198.12032615638194	418.6046320550483
207.9028382745642	420.6788684585513
217.68535039274644	422.75310486205433
227.46786251092874	424.8273412655573
237.25037462911098	426.9015776690603
247.03288674729325	428.97581407256337
256.8153988654755	431.05005047606636
266.5979109836578	433.12428687956935
276.38042310184005	435.1985232830724
273.78087061246003	425.54231663372207
271.18131812307996	415.88610998437167
268.58176563369994	406.22990333502133
265.98221314431987	396.573696685671
263.38266065493985	386.9174900363206
260.7831081655598	377.26128338697026
258.18355567617976	367.6050767376199
255.5840031867997	357.9488700882696
252.98445069741965	348.2926634389192
250.3848982080396	338.63645678956885
247.78534571865956	328.98025014021846
245.1857932292795	319.3240434908681
242.58624073989947	309.6678368415178
239.98668825051942	300.01163019216744
237.38713576113938	290.35542354281705
234.78758327175933	280.6992168934667
232.1880307823793	271.0430102441163
229.58847829299924	261.386803594766
226.9889258036192	251.73059694541564
224.38937331423915	242.07439029606527
221.7898208248591	232.41818364671494
219.19026833547906	222.76197699736454
216.59071584609904	213.10577034801423
213.99116335671897	203.44956369866387
211.39161086733895	193.7933570493135
208.79205837795888	184.13715039996316
206.19250588857886	174.48094375061277
203.5929533991988	164.82473710126243
200.99340090981877	155.1685304519121
198.3938484204387	145.5123238025617
195.79429593105868	135.85611715321136
193.1947434416786	126.19991050386102
190.5951909522986	116.54370385451068
187.99563846291852	106.88749720516029
185.3960859735385	97.23129055580995
182.79653348415843	87.57508390645961
180.19698099477841	77.91887725710922
177.59742850539834	68.26267060775888
174.99787601601832	58.60646395840854
172.39832352663825	48.950257309058145
169.79877103725823	39.29405065970781
167.19921854787816	29.63784401035747
170.028962540682	39.229118635515
172.8587065334858	48.82039326067253
175.6884505262896	58.411667885830056
178.51819451909344	68.0029425109876
181.34793851189724	77.59421713614512
184.17768250470107	87.18549176130264
187.0074264975049	96.77676638646018
189.8371704903087	106.3680410116177
192.66691448311252	115.95931563677523
195.49665847591635	125.55059026193277
198.32640246872015	135.1418648870903
201.15614646152397	144.73313951224782
203.9858904543278	154.32441413740537
206.81563444713163	163.9156887625629
209.64537843993543	173.50696338772042
212.47512243273925	183.09823801287794
215.30486642554305	192.68951263803547
218.13461041834688	202.280787263193
220.9643544111507	211.87206188835054
223.79409840395454	221.46333651350807
226.62384239675833	231.0546111386656
229.45358638956216	240.64588576382312
232.283330382366	250.23716038898064
235.1130743751698	259.8284350141382
237.9428183679736	269.4197096392957
240.77256236077744	279.01098426445327
243.60230635358124	288.60225888961077
246.43205034638507	298.1935335147683
249.26179433918887	307.7848081399258
252.0915383319927	317.37608276508337
254.92128232479652	326.9673573902409
257.75102631760035	336.5586320153984
260.58077031040415	346.14990664055597
263.41051430320795	355.74118126571346
266.2402582960118	365.332455890871
269.0700022888156	374.9237305160285
271.8997462816194	384.51500514118607
274.72949027442326	394.1062797663436
277.55923426722705	403.6975543915011
280.38897826003085	413.28882901665867
283.2187222528347	422.88010364181616
286.0484662456385	432.4713782669737
288.8782102384423	442.0626528921312
291.70795423124616	451.65392751728876
294.53769822404996	461.2452021424463
290.6138977343677	452.047170303125
286.69009724468543	442.8491384638036
282.76629675500317	433.6511066244823
278.8424962653209	424.45307478516094
274.91869577563864	415.2550429458396
270.9948952859564	406.05701110651825
267.0710947962741	396.8589792671969
263.14729430659185	387.66094742787556
259.2234938169096	378.4629155885542
255.2996933272273	369.26488374923287
251.37589283754502	360.0668519099115
247.45209234786276	350.8688200705902
243.5282918581805	341.67078823126883
239.60449136849823	332.4727563919475
235.68069087881597	323.27472455262614
231.7568903891337	314.0766927133048
227.8330898994514	304.87866087398345
223.90928940976917	295.6806290346621
219.98548892008688	286.48259719534076
216.06168843040462	277.2845653560194
212.13788794072235	268.08653351669807
208.2140874510401	258.8885016773767
204.29028696135782	249.69046983805538
200.36648647167556	240.492437998734
196.4426859819933	231.29440615941266
192.51888549231103	222.09637432009134
188.59508500262876	212.89834248077
184.6712845129465	203.70031064144865
180.74748402326424	194.5022788021273
176.82368353358197	185.3042469628059
172.8998830438997	176.10621512348462
168.97608255421744	166.90818328416327
165.05228206453518	157.71015144484193
161.12848157485288	148.51211960552058
157.20468108517065	139.31408776619924
153.28088059548838	130.1160559268779
149.3570801058061	120.91802408755655
145.43327961612383	111.7199922482352
141.50947912644156	102.5219604089138
137.5856786367593	93.32392856959251
133.66187814707703	84.12589673027117
129.73807765739477	74.92786489094982
133.93044821797577	84.00663292867243
138.12281877855676	93.08540096639506
142.31518933913776	102.16416900411767
146.50755989971876	111.24293704184029
150.69993046029975	120.3217050795629
154.89230102088075	129.40047311728551
159.08467158146175	138.47924115500814
163.27704214204272	147.55800919273076
167.46941270262374	156.63677723045336
171.6617832632047	165.715545268176
175.85415382378574	174.79431330589858
180.0465243843667	183.8730813436212
184.2388949449477	192.95184938134383
188.4312655055287	202.03061741906646
192.6236360661097	211.10938545678906
196.8160066266907	220.18815349451168
201.0083771872717	229.2669215322343
205.2007477478527	238.3456895699569
209.39311830843369	247.42445760767953
213.58548886901468	256.50322564540215
217.77785942959565	265.5819936831248
221.97022999017668	274.6607617208474
226.16260055075765	283.73952975857
230.35497111133867	292.8182977962926
234.54734167191964	301.8970658340152
238.73971223250066	310.9758338717378
242.93208279308163	320.0546019094604
247.12445335366266	329.13336994718304
251.31682391424363	338.21213798490567
255.50919447482462	347.2909060226283
259.7015650354056	356.3696740603509
263.8939355959866	365.44844209807354
268.0863061565676	374.52721013579617
272.27867671714864	383.6059781735188
276.4710472777296	392.6847462112414
280.6634178383106	401.763514248964
284.8557883988916	410.8422822866866
289.04815895947263	419.92105032440924
293.2405295200536	428.99981836213186
297.43290008063457	438.0785863998545
301.6252706412156	447.15735443757706
305.81764120179656	456.2361224752997
310.28850482759486	447.2912145138104
314.75936845339317	438.3463065523212
319.23023207919147	429.40139859083195
323.7010957049898	420.45649062934274
328.1719593307881	411.5115826678535
332.64282295658643	402.56667470636427
337.11368658238473	393.621766744875
341.58455020818303	384.6768587833858
346.05541383398133	375.73195082189653
350.52627745977964	366.78704286040727
354.99714108557794	357.84213489891806
359.46800471137624	348.8972269374288
363.9388683371746	339.9523189759396
368.4097319629729	331.0074110144503
372.8805955887712	322.0625030529611
377.3514592145695	313.11759509147186
381.8223228403678	304.1726871299826
386.2931864661661	295.2277791684934
390.76405009196446	286.2828712070042
395.23491371776277	277.33796324551486
399.70577734356107	268.39305528402565
404.17664096935937	259.44814732253644
408.64750459515767	250.50323936104718
413.118368220956	241.55833139955794
417.5892318467543	232.6134234380687
422.0600954725526	223.66851547657947
426.5309590983509	214.72360751509024
431.0018227241492	205.778699553601
435.4726863499475	196.83379159211177
439.9435499757458	187.8888836306225
444.41441360154414	178.9439756691333
434.5018816462506	180.2637143687568
424.589349690957	181.58345306838032
414.67681773566346	182.90319176800384
404.7642857803699	184.22293046762735
394.85175382507634	185.5426691672509
384.9392218697827	186.8624078668744
375.0266899144892	188.18214656649792
365.1141579591956	189.50188526612143
355.20162600390205	190.82162396574495
345.2890940486085	192.14136266536846
335.376562093315	193.46110136499198
325.46403013802137	194.7808400646155
315.5514981827278	196.100578764239
305.63896622743425	197.42031746386255
295.7264342721407	198.74005616348606
285.81390231684713	200.05979486310957
275.9013703615536	201.3795335627331
265.98883840626	202.6992722623566
256.0763064509664	204.01901096198011
246.16377449567287	205.33874966160363
236.2512425403793	206.65848836122714
226.33871058508578	207.97822706085066
216.4261786297922	209.2979657604742
206.5136466744986	210.6177044600977
196.60111471920507	211.93744315972123
186.68858276391148	213.25718185934474
176.77605080861792	214.57692055896825
166.86351885332436	215.89665925859177
156.9509868980308	217.21639795821528
147.03845494273725	218.53613665783882
137.1259229874437	219.8558753574623
127.21339103215013	221.17561405708585
117.30085907685651	222.49535275670937
107.38832712156301	223.81509145633288
97.47579516626939	225.1348301559564
87.56326321097583	226.4545688555799
77.65073125568233	227.77430755520342
67.73819930038871	229.09404625482694
57.825667345095155	230.41378495445048
47.913135389801596	231.73352365407396
38.00060343450804	233.0532623536975
28.088071479214477	234.37300105332102
18.175539523920918	235.69273975294453
24.002023178014525	243.8199833341706
29.828506832108133	251.94722691539664
35.65499048620174	260.07447049662267
41.48147414029535	268.20171407784875
47.30795779438895	276.3289576590748
53.13444144848256	284.45620124030086
58.96092510257616	292.5834448215269
64.78740875666978	300.7106884027529
70.61389241076338	308.837931983979
76.44037606485698	316.965175565205
82.2668597189506	325.0924191464311
88.0933433730442	333.2196627276571
93.91982702713781	341.3469063088832
98.15503141375778	350.4057717899219
102.39023580037775	359.4646372709607
106.62544018699772	368.5235027519994
110.86064457361769	377.5823682330381
115.09584896023767	386.6412337140768
119.33105334685763	395.70009919511557
123.56625773347761	404.7589646761543
127.80146212009757	413.817830157193
132.03666650671755	422.8766956382317
136.2718708933375	431.93556111927046
140.5070752799575	440.99442660030917
144.74227966657747	450.0532920813479
148.97748405319743	459.11215756238664
153.21268843981738	468.17102304342535
159.7487003837472	460.6026316774344
166.28471232767703	453.0342403114434
172.82072427160682	445.4658489454524
179.35673621553667	437.89745757946145
185.89274815946646	430.32906621347047
192.42876010339629	422.7606748474795
198.9647720473261	415.1922834814885
205.50078399125593	407.62389211549754
212.03679593518575	400.05550074950656
218.57280787911554	392.4871093835156
225.1088198230454	384.9187180175246
231.6448317669752	377.35032665153363
238.180843710905	369.78193528554266
244.71685565483483	362.2135439195517
251.25286759876465	354.6451525535607
257.7888795426945	347.07676118756973
264.3248914866243	339.50836982157875
272.92117037918456	344.61757613971895
281.51744927174474	349.72678245785914
290.113728164305	354.83598877599934
298.71000705686515	359.94519509413954
307.3062859494254	365.05440141227973
315.9025648419856	370.1636077304199
324.49884373454586	375.2728140485601
333.09512262710604	380.3820203667003
341.6914015196663	385.4912266848405
350.28768041222645	390.6004330029807
358.8839593047867	395.7096393211209
367.4802381973469	400.8188456392611
376.0765170899071	405.9280519574013
384.67279598246733	411.0372582755415
393.2690748750275	416.1464645936817
401.86535376758775	421.2556709118219
410.461632660148	426.3648772299621
419.0579115527082	431.47408354810227
427.6541904452684	436.58328986624247
436.2504693378286	441.69249618438266
444.8467482303888	446.80170250252286
442.4065277353783	437.10400566586463
439.96630724036777	427.40630882920647
437.52608674535725	417.70861199254824
435.08586625034667	408.01091515589
432.64564575533615	398.31321831923185
430.2054252603256	388.6155214825736
427.7652047653151	378.9178246459154
425.3249842703046	369.22012780925724
422.88476377529406	359.522430972599
420.44454328028354	349.82473413594084
418.00432278527296	340.1270372992826
415.56410229026244	330.4293404626244
413.1238817952519	320.73164362596617
410.6836613002414	311.03394678930795
408.2434408052309	301.33624995264984
405.80322031022035	291.6385531159916
403.36299981520983	281.9408562793334
400.92277932019925	272.24315944267516
398.48255882518873	262.54546260601694
396.0423383301782	252.84776576935877
393.6021178351677	243.15006893270058
391.16189734015717	233.45237209604235
388.72167684514665	223.75467525938413
386.2814563501361	214.05697842272596
383.84123585512555	204.35928158606777
381.401015360115	194.66158474940954
378.9607948651045	184.96388791275132
376.520574370094	175.2661910760931
374.08035387508346	165.56849423943493
371.64013338007294	155.87079740277676
369.1999128850624	146.17310056611853
366.75969239005184	136.4754037294603
364.3194718950413	126.77770689280209
361.8792514000308	117.08001005614386
359.4390309050203	107.3823132194857
356.99881041000975	97.68461638282753
354.55858991499923	87.9869195461693
352.11836941998865	78.28922270951108
361.033877570075	82.81842953032907
369.94938572016133	87.34763635114706
378.86489387024767	91.87684317196505
387.78040202033395	96.40604999278304
396.1604972671566	101.86260601780292
404.5405925139792	107.31916204282278
412.92068776080185	112.77571806784266
421.3007830076245	118.23227409286254
429.6808782544471	123.6888301178824
438.06097350126976	129.14538614290228
432.4910500434474	137.45056240075496
426.92112658562496	145.75573865860764
421.3512031278026	154.06091491646032
415.7812796699802	162.36609117431303
410.21135621215785	170.6712674321657
404.6414327543355	178.97644369001839
399.07150929651306	187.28161994787106
393.5015858386907	195.58679620572377
387.93166238086826	203.89197246357645
382.3617389230459	212.19714872142913
376.7918154652235	220.5023249792818
371.22189200740115	228.8075012371345
365.6519685495788	237.11267749498717
360.08204509175636	245.41785375283985
354.512121633934	253.72303001069253
348.9421981761116	262.0282062685452
343.3722747182892	270.33338252639794
337.8023512604668	278.6385587842506
332.23242780264445	286.9437350421033
326.6625043448221	295.248911299956
321.0925808869997	303.55408755780866
315.5226574291773	311.85926381566134
309.9527339713549	320.164440073514
304.38281051353255	328.4696163313667
298.8128870557101	336.7747925892194
293.24296359788775	345.0799688470721
297.677677480675	336.11708355394165
302.1123913634623	327.15419826081126
306.54710524624954	318.1913129676808
310.9818191290368	309.22842767455035
315.4165330118241	300.2655423814199
319.85124689461134	291.3026570882895
324.2859607773986	282.33977179515904
328.72067466018586	273.3768865020286
333.1553885429731	264.4140012088982
337.5901024257604	255.45111591576773
342.02481630854766	246.48823062263727
346.4595301913349	237.52534532950685
350.8942440741222	228.56246003637642
355.32895795690945	219.59957474324597
359.7636718396967	210.63668945011554
364.198385722484	201.67380415698509
368.63309960527124	192.71091886385466
373.0678134880585	183.7480335707242
377.50252737084577	174.78514827759378
381.93724125363303	165.82226298446335
386.3719551364203	156.8593776913329
390.80666901920756	147.89649239820247
395.2413829019948	138.933607105072
399.6760967847821	129.9707218119416
404.11081066756935	121.00783651881113
408.5455245503566	112.0449512256807
412.9802384331439	103.08206593255028
417.41495231593115	94.11918063941982
421.8496661987184	85.15629534628937
426.2843800815057	76.19341005315897
430.71909396429294	67.23052476002852
421.1671906372619	70.1904475345369
411.6152873102309	73.1503703090453
402.06338398319986	76.11029308355369
392.51148065616877	79.07021585806208
382.95957732913774	82.03013863257047
373.4076740021067	84.99006140707885
363.8557706750757	87.94998418158725
354.30386734804466	90.90990695609565
344.75196402101363	93.86982973060404
335.2000606939826	96.82975250511242
325.6481573669515	99.78967527962082
316.0962540399205	102.74959805412921
306.54435071288947	105.70952082863761
296.99244738585844	108.669443603146
287.4405440588274	111.62936637765438
277.8886407317964	114.58928915216278
268.33673740476536	117.54921192667116
258.78483407773433	120.50913470117956
249.23293075070328	123.46905747568795
239.68102742367225	126.42898025019633
230.12912409664122	129.38890302470475
220.57722076961016	132.34882579921313
211.02531744257914	135.30874857372152
201.4734141155481	138.2686713482299
191.92151078851705	141.2285941227383
182.36960746148603	144.1885168972467
172.81770413445497	147.14843967175509
163.26580080742394	150.10836244626347
153.71389748039292	153.06828522077188
144.1619941533619	156.02820799528024
134.61009082633086	158.98813076978865
125.05818749929978	161.94805354429704
115.5062841722688	164.90797631880542
105.95438084523778	167.8678990933138
96.4024775182067	170.8278218678222
86.85057419117567	173.7877446423306
96.63764652720666	175.84035641499904
106.42471886323763	177.89296818766746
116.21179119926862	179.9455799603359
125.99886353529959	181.99819173300432
135.7859358713306	184.05080350567272
145.57300820736157	186.10341527834115
155.36008054339254	188.15602705100957
165.14715287942352	190.208638823678
174.9342252154545	192.26125059634643
184.72129755148552	194.31386236901486
194.5083698875165	196.36647414168328
204.29544222354747	198.4190859143517
214.08251455957844	200.47169768702014
208.7155879877498	192.03391959248603
203.34866141592119	183.59614149795192
197.98173484409253	175.1583634034178
192.6148082722639	166.7205853088837
187.24788170043527	158.2828072143496
181.88095512860664	149.84502911981548
176.514028556778	141.40725102528134
171.14710198494936	132.96947293074723
165.78017541312073	124.53169483621312
160.4132488412921	116.09391674167901
155.04632226946347	107.6561386471449
149.67939569763485	99.21836055261079
144.3124691258062	90.78058245807665
138.94554255397753	82.34280436354254
133.5786159821489	73.90502626900843
128.21168941032028	65.46724817447432
122.84476283849165	57.02947007994021
117.47783626666302	48.5916919854061
112.11090969483438	40.15391389087199
116.49522636675214	49.14155915091335
120.87954303866991	58.12920441095471
125.26385971058767	67.11684967099607
129.64817638250543	76.10449493103744
134.03249305442318	85.0921401910788
138.41680972634094	94.07978545112016
142.80112639825873	103.06743071116152
147.1854430701765	112.05507597120288
151.56975974209425	121.04272123124424
155.954076414012	130.0303664912856
160.33839308592977	139.01801175132698
164.72270975784753	148.00565701136833
169.1070264297653	156.9933022714097
173.49134310168307	165.98094753145105
177.87565977360083	174.9685927914924
182.2599764455186	183.95623805153377
186.64429311743635	192.94388331157512
191.0286097893541	201.9315285716165
195.41292646127187	210.91917383165787
199.79724313318962	219.90681909169922
204.18155980510738	228.89446435174057
208.56587647702517	237.88210961178194
212.95019314894293	246.8697548718233
217.3345098208607	255.85740013186464
217.03044930980775	265.8527764232115
216.7263887987548	275.8481527145583
216.42232828770187	285.8435290059051
216.11826777664893	295.8389052972519
215.814207265596	305.83428158859874
215.51014675454306	315.8296578799456
215.20608624349012	325.82503417129243
214.9020257324372	335.82041046263924
214.59796522138427	345.81578675398606
214.29390471033133	355.81116304533293
213.9898441992784	365.80653933667975
213.68578368822546	375.80191562802656
213.38172317717252	385.7972919193734
206.34565813971224	378.691393750343
199.30959310225197	371.5854955813126
192.27352806479172	364.47959741228226
185.23746302733144	357.3736992432519
178.20139798987117	350.2678010742215
171.1653329524109	343.16190290519114
164.12926791495062	336.0560047361608
157.09320287749037	328.9501065671304
150.0571378400301	321.8442083981
143.02107280256985	314.73831022906967
135.98500776510957	307.63241206003926
128.9489427276493	300.5265138910089
121.91287769018902	293.4206157219785
114.87681265272874	286.31471755294814
107.84074761526848	279.2088193839178
100.80468257780821	272.10292121488743
106.51340506810111	263.89253221503947
112.222127558394	255.68214321519156
117.9308500486869	247.47175421534362
123.6395725389798	239.2613652154957
129.34829502927272	231.05097621564775
135.05701751956562	222.84058721579981
140.76574000985852	214.63019821595185
146.47446250015142	206.4198092161039
152.18318499044432	198.20942021625598
157.8919074807372	189.99903121640807
163.60062997103012	181.7886422165601
169.30935246132302	173.57825321671217
175.01807495161592	165.36786421686423
180.7267974419088	157.1574752170163
186.43551993220171	148.94708621716836
192.1442424224946	140.7366972173204
197.8529649127875	132.52630821747246
203.5616874030804	124.31591921762453
213.48755696125798	125.53128480626192
223.41342651943555	126.74665039489932
233.33929607761308	127.96201598353672
243.26516563579065	129.1773815721741
253.19103519396822	130.39274716081152
263.1169047521458	131.6081127494489
273.04277431032335	132.82347833808632
282.9686438685009	134.0388439267237
292.8945134266785	135.2542095153611
302.82038298485605	136.46957510399852
312.7462525430336	137.6849406926359
322.67212210121113	138.90030628127332
332.59799165938875	140.1156718699107
342.52386121756626	141.3310374585481
352.09919731197664	144.21425418281325
361.67453340638696	147.0974709070784
371.24986950079733	149.9806876313435
380.8252055952077	152.86390435560864
390.4005416896181	155.74712107987378
399.9758777840284	158.63033780413892
409.5512138784388	161.51355452840403
419.12654997284915	164.39677125266917
428.70188606725947	167.2799879769343
438.27722216166984	170.16320470119945
447.8525582560802	173.04642142546456
457.4278943504906	175.9296381497297
467.00323044490096	178.81285487399484
476.5785665393113	181.69607159825998
468.2744783916254	187.2676171679796
459.97039024393945	192.83916273769924
451.66630209625356	198.41070830741887
443.36221394856767	203.98225387713848
435.0581258008817	209.5537994468581
426.75403765319584	215.12534501657774
418.44994950550995	220.69689058629737
410.14586135782406	226.268436156017
401.8417732101381	231.83998172573664
393.5376850624522	237.41152729545627
385.2335969147663	242.98307286517587
376.9295087670804	248.55461843489553
368.6254206193945	254.12616400461513
360.3213324717086	259.6977095743348
352.01724432402267	265.2692551440544
343.7131561763368	270.840800713774
335.40906802865084	276.41234628349366
327.10497988096495	281.98389185321327
318.80089173327906	287.5554374229329
309.09131854024236	285.16290980364346
299.38174534720565	282.770382184354
289.67217215416895	280.3778545650645
279.96259896113224	277.98532694577506
270.25302576809554	275.5927993264856
270.5012752568136	285.58971746115844
270.74952474553163	295.58663559583135
270.9977742342497	305.5835537305042
271.2460237229678	315.58047186517706
271.4942732116858	325.5773899998499
271.74252270040387	335.57430813452277
271.9907721891219	345.5712262691957
272.23902167783996	355.56814440386853
272.487271166558	365.5650625385414
272.73552065527605	375.5619806732143
267.0232215573204	383.7698816847699
261.31092245936486	391.9777826963255
255.59862336140924	400.18568370788114
249.88632426345364	408.3935847194367
244.17402516549802	416.60148573099235
238.46172606754243	424.80938674254793
232.74942696958684	433.01728775410356
227.03712787163124	441.22518876565914
221.32482877367562	449.4330897772148
215.61252967572003	457.6409907887704
209.90023057776443	465.848891800326
216.16915409957855	458.0578329584454
222.43807762139267	450.2667741165648
228.7070011432068	442.47571527468426
234.97592466502093	434.68465643280365
241.24484818683504	426.8935975909231
247.51377170864916	419.1025387490425
253.78269523046328	411.3114799071619
256.6723135681122	420.8848860858803
259.5619319057611	430.45829226459864
262.45155024341005	440.03169844331705
265.34116858105904	449.6051046220354
268.23078691870796	459.17851080075377
277.7369484793953	456.0748206773506
287.2431100400826	452.97113055394743
296.74927160077	449.8674404305442
306.2554331614573	446.76375030714104
315.76159472214465	443.66006018373787
325.267756282832	440.5563700603347
334.77391784351937	437.4526799369315
344.2800794042067	434.3489898135283
353.786240964894	431.24529969012514
363.29240252558134	428.14160956672197
372.7985640862687	425.03791944331874
382.304725646956	421.9342293199156
391.81088720764336	418.8305391965124
401.3170487683307	415.72684907310924
410.823210329018	412.62315894970607
420.3293718897054	409.51946882630284
413.53350250549425	402.183519036893
406.7376331212831	394.84756924748325
399.94176373707194	387.5116194580734
393.1458943528608	380.17566966866366
386.3500249686497	372.83971987925383
379.55415558443855	365.503770089844
372.7582862002274	358.16782030043424
365.9624168160163	350.8318705110244
359.1665474318051	343.49592072161465
352.37067804759397	336.1599709322048
345.57480866338284	328.824021142795
338.7789392791717	321.48807135338524
331.9830698949606	314.1521215639754
325.18720051074945	306.81617177456565
318.39133112653826	299.4802219851558
311.59546174232713	292.144272195746
304.799592358116	284.80832240633623
298.00372297390487	277.4723726169264
298.7462164893233	267.49997554402756
299.48871000474173	257.5275784711287
300.23120352016014	247.55518139822985
300.97369703557854	237.58278432533098
301.716190550997	227.61038725243213
302.4586840664154	217.6379901795333
303.2011775818338	207.66559310663445
303.94367109725226	197.69319603373557
304.68616461267067	187.72079896083673
305.4286581280891	177.74840188793786
306.1711516435075	167.77600481503902
306.91364515892593	157.80360774214017
307.6561386743444	147.8312106692413
308.3986321897628	137.8588135963425
302.72047289991986	146.0903691649559
297.0423136100769	154.3219247335693
291.364154320234	162.5534803021827
285.68599503039104	170.7850358707961
280.0078357405481	179.0165914394095
274.32967645070516	187.2481470080229
268.6515171608622	195.4797025766363
262.9733578710193	203.7112581452497
257.29519858117635	211.9428137138631
251.61703929133336	220.1743692824765
245.93888000149042	228.40592485108994
240.26072071164748	236.6374804197033
234.58256142180454	244.8690359883167
228.9044021319616	253.1005915569301
223.22624284211867	261.3321471255435
217.54808355227573	269.5637026941569
211.8699242624328	277.7952582627703
206.19176497258985	286.0268138313837
200.5136056827469	294.25836939999715
194.83544639290395	302.4899249686105
189.15728710306104	310.7214805372239
183.47912781321804	318.9530361058373
177.80096852337513	327.18459167445076
172.1228092335322	335.41614724306413
166.44464994368923	343.6477028116775
160.76649065384632	351.87925838029093
155.08833136400338	360.11081394890437
149.4101720741604	368.34236951751774
143.73201278431748	376.5739250861311
138.05385349447454	384.80548065474454
132.3756942046316	393.037036223358
126.69753491478866	401.26859179197135
121.01937562494572	409.5001473605847
115.34121633510276	417.73170292919815
109.66305704525982	425.9632584978115
103.98489775541691	434.19481406642495
98.30673846557394	442.4263696350384
92.628579175731	450.65792520365176
86.95041988588807	458.88948077226513
81.2722605960451	467.12103634087856
75.59410130620219	475.35259190949193
69.91594201635925	483.58414747810536
77.27349732252803	476.8116752620924
84.6310526286968	470.0392030460794
91.9886079348656	463.2667308300665
99.34616324103438	456.4942586140535
106.70371854720315	449.72178639804054
114.06127385337194	442.94931418202754
121.41882915954072	436.1768419660146
128.7763844657095	429.4043697500016
136.13393977187826	422.63189753398865
143.49149507804708	415.85942531797565
150.84905038421584	409.0869531019627
158.2066056903846	402.3144808859497
165.5641609965534	395.54200866993676
172.9217163027222	388.7695364539238
180.27927160889095	381.9970642379108
187.63682691505974	375.2245920218979
194.99438222122853	368.4521198058849
202.3519375273973	361.67964758987193
209.7094928335661	354.90717537385893
217.06704813973488	348.13470315784593
224.42460344590364	341.362230941833
231.78215875207243	334.58975872582005
239.13971405824122	327.8172865098071
246.49726936441	321.0448142937941
253.85482467057878	314.2723420777811
261.21237997674757	307.49986986176816
268.5699352829164	300.72739764575516
275.9274905890851	293.9549254297422
283.2850458952539	287.1824532137292
290.6426012014227	280.4099809977163
298.00015650759144	273.63750878170333
