204.20687816186353	190.88907117290455
201.14770287141442	181.36849101504106
198.08852758096532	171.84791085717745
195.02935229051621	162.32733069931385
191.9701770000671	152.8067505414503
188.911001709618	143.2861703835867
185.8518264191689	133.76559022572314
182.7926511287198	124.24501006785954
179.7334758382707	114.72442990999593
176.67430054782164	105.20384975213244
173.61512525737254	95.68326959426884
170.55594996692344	86.16268943640523
167.49677467647433	76.64210927854168
164.43759938602523	67.12152912067808
161.3784240955761	57.60094896281453
158.319248805127	48.08036880495092
155.26007351467788	38.559788647087316
152.2008982242288	29.039208489223824
144.0254004808572	34.797787884189724
135.8499027374856	40.55636727915562
127.674404994114	46.314946674121515
119.49890725074239	52.07352606908742
111.3234095073708	57.83210546405331
103.14791176399919	63.59068485901921
94.97241402062758	69.34926425398513
86.79691627725597	75.10784364895102
78.62141853388438	80.86642304391691
70.44592079051277	86.6250024388828
62.270423047141165	92.38358183384871
54.09492530376957	98.1421612288146
45.91942756039795	103.90074062378052
37.743929817026356	109.65932001874641
29.568432073654748	115.4178994137123
32.07064544567568	125.09978601916683
34.57285881769661	134.78167262462134
37.075072189717545	144.46355923007587
39.57728556173848	154.14544583553038
42.07949893375941	163.8273324409849
44.58171230578034	173.50921904643943
47.083925677801275	183.19110565189393
49.58613904982221	192.87299225734844
52.08835242184314	202.55487886280298
54.59056579386407	212.2367654682575
57.092779165885005	221.918652073712
59.59499253790593	231.60053867916653
62.09720590992686	241.28242528462104
64.5994192819478	250.96431189007558
67.10163265396872	260.6461984955301
69.60384602598967	270.3280851009846
72.10605939801059	280.00997170643916
74.60827277003153	289.69185831189367
77.11048614205245	299.3737449173482
79.6126995140734	309.0556315228027
82.11491288609432	318.7375181282572
84.61712625811526	328.4194047337117
87.11933963013618	338.1012913391662
89.62155300215711	347.7831779446208
92.12376637417805	357.4650645500753
91.76982512812653	347.4713302332974
91.41588388207501	337.47759591651953
91.06194263602349	327.4838615997417
90.70800138997197	317.49012728296384
90.35406014392045	307.49639296618597
90.00011889786893	297.5026586494081
89.64617765181741	287.5089243326302
89.29223640576589	277.51519001585234
88.93829515971437	267.5214556990745
88.58435391366285	257.52772138229665
88.23041266761133	247.53398706551877
97.1142081264763	242.94288934873578
105.99800358534128	238.35179163195278
114.88179904420625	233.76069391516978
123.76559450307121	229.16959619838676
132.6493899619362	224.57849848160376
141.53318542080117	219.98740076482076
150.41698087966614	215.39630304803777
159.3007763385311	210.80520533125477
168.18457179739607	206.21410761447177
177.06836725626107	201.62300989768875
185.952162715126	197.03191218090575
194.835958173991	192.44081446412275
203.71975363285597	187.84971674733976
212.60354909172094	183.25861903055676
221.48734455058593	178.66752131377376
230.37114000945087	174.07642359699076
239.25493546831586	169.48532588020777
248.13873092718086	164.89422816342477
257.0225263860458	160.30313044664177
265.9063218449108	155.71203272985875
274.79011730377573	151.12093501307575
283.6739127626407	146.52983729629275
292.55770822150566	141.93873957950976
301.44150368037066	137.34764186272673
310.32529913923565	132.75654414594374
319.2090945981006	128.16544642916074
328.0928900569656	123.57434871237774
336.9766855158306	118.98325099559474
345.8604809746956	114.39215327881175
354.7442764335605	109.80105556202875
363.6280718924255	105.20995784524575
372.51186735129045	100.61886012846273
381.3956628101554	96.02776241167976
390.2794582690204	91.43666469489673
399.1632537278854	86.84556697811374
408.04704918675037	82.25446926133074
416.9308446456153	77.66337154454774
425.8146401044803	73.07227382776475
434.69843556334524	68.48117611098172
443.58223102221024	63.890078394198724
452.4660264810752	59.29898067741573
461.34982193994017	54.70788296063273
460.67056518467155	64.68478680202671
459.9913084294029	74.66169064342068
459.3120516741343	84.63859448481466
458.63279491886567	94.61549832620864
457.95353816359705	104.59240216760261
457.27428140832836	114.5693060089966
456.59502465305974	124.54620985039057
455.9157678977911	134.52311369178454
455.2365111425225	144.50001753317855
454.55725438725386	154.4769213745725
453.87799763198524	164.4538252159665
453.1987408767166	174.43072905736048
452.519484121448	184.40763289875446
451.84022736617936	194.3845367401484
451.16097061091074	204.3614405815424
450.48171385564206	214.3383444229364
449.80245710037343	224.31524826433034
449.1232003451048	234.29215210572434
448.4439435898362	244.26905594711832
447.76468683456756	254.2459597885123
447.08543007929893	264.22286362990627
446.4061733240303	274.1997674713002
445.7269165687617	284.1766713126942
445.04765981349306	294.15357515408823
444.36840305822443	304.1304789954822
443.6891463029558	314.1073828368762
443.0098895476871	324.08428667827013
442.3306327924185	334.0611905196641
441.6513760371499	344.0380943610581
440.97211928188125	354.0149982024521
444.1520370794174	363.4959329032563
447.33195487695355	372.97686760406043
450.5118726744897	382.45780230486463
453.6917904720259	391.9387370056688
444.2472666760043	388.6522540426243
434.8027428799827	385.3657710795798
425.3582190839611	382.0792881165353
415.9136952879395	378.79280515349075
406.46917149191796	375.5063221904462
397.02464769589636	372.21983922740174
387.58012389987476	368.9333562643572
378.13560010385316	365.64687330131267
368.69107630783157	362.36039033826813
359.24655251180997	359.07390737522365
349.8020287157884	355.7874244121791
340.3575049197668	352.5009414491346
330.9129811237452	349.21445848609005
321.4684573277236	345.9279755230456
312.023933531702	342.64149256000104
302.57940973568043	339.3550095969565
293.13488593965883	336.06852663391203
283.69036214363723	332.7820436708675
274.24583834761563	329.49556070782296
264.80131455159403	326.2090777447785
255.3567907555725	322.92259478173395
245.9122669595509	319.6361118186894
236.4677431635293	316.3496288556449
227.02321936750772	313.06314589260035
217.57869557148612	309.77666292955587
208.13417177546452	306.49017996651133
198.68964797944292	303.2036970034668
189.24512418342135	299.9172140404223
179.80060038739975	296.6307310773778
170.35607659137816	293.34424811433325
160.91155279535656	290.0577651512888
151.46702899933496	286.77128218824424
142.02250520331341	283.4847992251997
132.57798140729182	280.1983162621552
123.13345761127022	276.91183329911064
113.68893381524862	273.62535033606616
104.24441001922702	270.3388673730216
94.79988622320542	267.0523844099771
85.35536242718382	263.7659014469326
75.91083863116222	260.4794184838881
66.46631483514068	257.19293552084355
57.02179103911908	253.90645255779904
47.57726724309748	250.6199695947545
38.13274344707588	247.33348663171
28.688219651054283	244.0470036686655
19.243695855032684	240.76052070562096
9.799172059011084	237.47403774257646
18.664779267966438	232.84791530401964
27.530386476921787	228.22179286546282
36.395993685877144	223.595670426906
45.26160089483249	218.96954798834918
54.127208103787844	214.34342554979236
62.9928153127432	209.71730311123554
71.85842252169854	205.09118067267872
80.7240297306539	200.4650582341219
89.58963693960926	195.83893579556508
98.4552441485646	191.21281335700826
107.32085135751997	186.58669091845144
116.18645856647531	181.96056847989462
125.05206577543066	177.3344460413378
133.917672984386	172.70832360278098
142.78328019334137	168.08220116422416
151.6488874022967	163.45607872566734
160.51449461125208	158.82995628711052
169.38010182020744	154.2038338485537
178.24570902916275	149.57771140999688
187.11131623811812	144.95158897144006
195.9769234470735	140.32546653288324
204.84253065602886	135.69934409432642
213.70813786498417	131.0732216557696
222.57374507393953	126.44709921721277
231.4393522828949	121.82097677865593
240.30495949185024	117.19485434009913
249.17056670080558	112.56873190154231
243.61308108118425	120.88223619201466
238.05559546156294	129.195740482487
232.4981098419416	137.50924477295936
226.94062422232028	145.8227490634317
221.38313860269898	154.13625335390407
215.82565298307765	162.4497576443764
210.2681673634563	170.76326193484874
204.71068174383498	179.0767662253211
199.15319612421365	187.39027051579347
193.59571050459235	195.7037748062658
188.03822488497102	204.01727909673815
182.4807392653497	212.3307833872105
176.92325364572838	220.64428767768288
171.36576802610705	228.95779196815522
165.80828240648572	237.27129625862756
160.25079678686438	245.5848005490999
154.69331116724305	253.8983048395723
149.13582554762175	262.2118091300446
143.57833992800045	270.52531342051697
150.7046713247447	263.5099445190424
157.83100272148897	256.49457561756776
164.95733411823323	249.47920671609316
172.0836655149775	242.46383781461856
179.20999691172176	235.44846891314396
186.33632830846602	228.43310001166935
193.46265970521029	221.41773111019475
200.58899110195455	214.40236220872015
207.7153224986988	207.38699330724555
214.84165389544307	200.37162440577094
221.96798529218734	193.35625550429634
229.0943166889316	186.34088660282174
236.22064808567586	179.3255177013471
243.3469794824201	172.31014879987254
250.47331087916436	165.29477989839793
257.59964227590865	158.27941099692333
264.7259736726529	151.2640420954487
271.8523050693972	144.24867319397413
278.97863646614144	137.2333042924995
286.1049678628857	130.21793539102492
293.23129925962996	123.20256648955032
300.3576306563742	116.18719758807572
307.4839620531185	109.17182868660112
317.379722398608	110.61194228789697
327.27548274409753	112.05205588919283
337.17124308958705	113.49216949048868
347.0670034350765	114.93228309178453
356.96276378056604	116.37239669308039
366.85852412605556	117.81251029437624
376.7542844715451	119.25262389567209
386.6500448170346	120.69273749696794
396.5458051625241	122.1328510982638
406.4415655080136	123.57296469955965
416.3373258535031	125.01307830085551
426.2330861989926	126.45319190215136
436.12884654448214	127.89330550344721
446.02460688997166	129.33341910474306
455.9203672354612	130.7735327060389
465.8161275809507	132.21364630733478
475.7118879264402	133.65375990863063
485.60764827192975	135.09387350992648
476.6253451791596	130.6986225330639
467.6430420863894	126.30337155620136
458.6607389936192	121.9081205793388
449.678435900849	117.51286960247623
440.69613280807886	113.11761862561367
431.7138297153087	108.72236764875112
422.73152662253847	104.32711667188855
413.7492235297683	99.93186569502599
404.76692043699813	95.53661471816343
395.78461734422797	91.14136374130086
386.8023142514578	86.74611276443831
377.8200111586876	82.35086178757575
368.8377080659174	77.95561081071318
359.85540497314724	73.56035983385063
350.873101880377	69.16510885698807
341.89079878760685	64.7698578801255
332.9084956948367	60.37460690326294
323.9261926020665	55.97935592640039
314.94388950929635	51.58410494953782
305.9615864165262	47.18885397267526
296.97928332375596	42.793602995812705
287.9969802309858	38.398352018950135
279.01467713821563	34.00310104208758
270.0323740454454	29.607850065225023
261.05007095267524	25.212599088362467
252.06776785990508	20.817348111499896
243.0854647671349	16.42209713463734
248.13586275850008	25.05305769119272
253.18626074986523	33.6840182477481
258.23665874123037	42.31497880430348
263.28705673259554	50.945939360858866
268.3374547239607	59.576899917414245
273.38785271532583	68.20786047396962
278.438250706691	76.838821030525
283.4886486980562	85.46978158708039
288.53904668942135	94.10074214363577
293.5894446807865	102.73170270019115
298.63984267215164	111.36266325674653
303.6902406635168	119.99362381330191
308.740638654882	128.6245843698573
313.7910366462471	137.25554492641265
318.8414346376123	145.88650548296806
323.89183262897745	154.51746603952344
328.9422306203426	163.14842659607882
333.9926286117078	171.7793871526342
339.0430266030729	180.41034770918958
344.0934245944381	189.04130826574496
343.36344376717784	199.01462907637932
342.63346293991754	208.98794988701368
341.9034821126573	218.96127069764805
341.17350128539704	228.9345915082824
340.4435204581368	238.90791231891677
339.7135396308765	248.8812331295511
338.98355880361623	258.8545539401855
338.253577976356	268.82787475081983
337.5235971490957	278.8011955614542
336.79361632183543	288.77451637208856
336.0636354945752	298.74783718272295
335.33365466731493	308.7211579933573
334.6036738400546	318.6944788039916
333.8736930127944	328.667799614626
333.1437121855341	338.6411204252604
332.4137313582738	348.61444123589473
331.6837505310136	358.58776204652906
330.9537697037533	368.56108285716346
330.223788876493	378.53440366779785
329.49380804923277	388.5077244784322
328.7638272219725	398.4810452890665
322.49739527774136	390.68798230405736
316.23096333351026	382.8949193190482
309.9645313892791	375.1018563340391
303.698099445048	367.30879334902994
297.43166750081684	359.5157303640208
291.16523555658574	351.7226673790117
284.8988036123546	343.9296043940025
278.6323716681234	336.13654140899337
272.3659397238923	328.3434784239842
266.09950777966117	320.5504154389751
259.83307583543007	312.75735245396595
253.5666438911989	304.9642894689568
247.30021194696778	297.17122648394763
241.03378000273665	289.37816349893853
234.76734805850552	281.5851005139294
228.5009161142744	273.7920375289202
222.23448417004323	265.9989745439111
215.96805222581213	258.2059115589019
209.70162028158097	250.4128485738928
203.43518833734987	242.61978558888367
197.1687563931187	234.82672260387452
190.90232444888758	227.03365961886536
184.63589250465645	219.24059663385623
178.36946056042532	211.4475336488471
172.1030286161942	203.65447066383794
165.83659667196304	195.8614076788288
159.5701647277319	188.06834469381965
153.3037327835008	180.27528170881052
147.03730083926965	172.48221872380137
140.77086889503852	164.68915573879224
134.5044369508074	156.89609275378308
128.23800500657623	149.10302976877392
121.97157306234513	141.30996678376482
131.967968858208	141.57842738134923
141.96436465407083	141.8468879789336
151.9607604499337	142.11534857651802
161.95715624579657	142.38380917410242
171.9535520416594	142.6522697716868
181.94994783752227	142.9207303692712
191.94634363338514	143.1891909668556
201.94273942924798	143.45765156444
211.93913522511085	143.7261121620244
221.9355310209737	143.9945727596088
231.93192681683658	144.2630333571932
241.92832261269942	144.5314939547776
251.92471840856228	144.79995455236198
261.9211142044252	145.0684151499464
271.91751000028796	145.33687574753077
281.91390579615086	145.60533634511518
291.91030159201375	145.87379694269958
301.90669738787653	146.14225754028396
311.90309318373943	146.41071813786837
321.8994889796023	146.67917873545278
331.89588477546516	146.94763933303716
341.892280571328	147.21609993062157
351.8886763671909	147.48456052820598
361.8850721630537	147.75302112579035
371.8814679589166	148.02148172337476
381.87786375477947	148.28994232095914
391.87425955064236	148.55840291854355
384.0434941084392	142.33914953978524
376.21272866623605	136.11989616102693
368.38196322403286	129.90064278226862
360.5511977818297	123.6813894035103
352.72043233962654	117.46213602475198
343.0747514949453	114.82379543973472
333.42907065026407	112.18545485471746
323.7833898055828	109.5471142697002
314.13770896090153	106.90877368468294
304.4920281162203	104.27043309966568
294.84634727153906	101.63209251464842
285.20066642685777	98.99375192963116
275.5549855821765	96.3554113446139
265.9093047374953	93.71707075959664
256.26362389281405	91.07873017457938
246.61794304813282	88.44038958956212
236.97226220345155	85.80204900454486
227.3265813587703	83.1637084195276
217.68090051408905	80.52536783451033
208.0352196694078	77.88702724949306
198.38953882472657	75.24868666447581
188.7438579800453	72.61034607945854
179.09817713536404	69.97200549444128
169.4524962906828	67.33366490942403
159.80681544600156	64.69532432440676
150.1611346013203	62.0569837393895
140.51545375663906	59.41864315437224
147.07919396808737	66.96299961709433
153.64293417953567	74.50735607981642
160.20667439098398	82.0517125425385
166.77041460243228	89.59606900526059
173.33415481388062	97.14042546798268
179.89789502532892	104.68478193070476
186.46163523677723	112.22913839342685
193.02537544822553	119.77349485614894
199.58911565967384	127.31785131887102
206.15285587112214	134.86220778159313
212.71659608257045	142.4065642443152
219.28033629401875	149.95092070703728
225.84407650546706	157.49527716975936
232.40781671691536	165.03963363248147
238.9715569283637	172.58399009520355
245.53529713981197	180.12834655792562
252.0990373512603	187.67270302064773
258.6627775627086	195.2170594833698
265.22651777415695	202.7614159460919
271.7902579856052	210.305772408814
278.35399819705356	217.85012887153607
284.9177384085018	225.39448533425815
291.48147861995017	232.93884179698026
298.0452188313985	240.48319825970233
304.6089590428468	248.0275547224244
311.1726992542951	255.5719111851465
317.7364394657434	263.1162676478686
324.3001796771917	270.6606241105907
330.86391988864	278.2049805733128
337.42766010008836	285.7493370360349
343.9914003115366	293.29369349875697
350.5551405229849	300.83804996147904
357.1188807344332	308.3824064242011
363.6826209458816	315.92676288692326
370.24636115732983	323.47111934964533
376.81010136877813	331.0154758123674
383.37384158022644	338.5598322750895
389.9375817916748	346.10418873781157
396.50132200312305	353.64854520053365
403.0650622145714	361.1929016632558
409.62880242601966	368.7372581259778
416.192542637468	376.28161458869994
422.75628284891627	383.825971051422
429.32002306036463	391.3703275141441
435.883763271813	398.91468397686623
442.44750348326124	406.4590404395883
449.0112436947095	414.0033969023103
443.4866337144864	405.66800941483143
437.96202373426337	397.33262192735253
432.4374137540403	388.99723443987364
426.91280377381725	380.66184695239474
421.38819379359416	372.32645946491584
415.86358381337106	363.991071977437
410.33897383314803	355.6556844899581
404.81436385292494	347.3202970024792
399.2897538727019	338.9849095150003
393.7651438924788	330.6495220275214
388.2405339122557	322.3141345400425
382.7159239320327	313.9787470525636
377.1913139518096	305.6433595650848
371.66670397158657	297.3079720776059
366.1420939913635	288.972584590127
360.6174840111404	280.6371971026481
355.09287403091736	272.3018096151692
349.56826405069427	263.9664221276903
344.04365407047123	255.6310346402114
338.51904409024814	247.2956471527325
332.99443411002505	238.9602596652536
327.469824129802	230.62487217777473
321.94521414957893	222.28948469029584
316.4206041693559	213.95409720281694
310.8959941891328	205.61870971533804
305.3713842089097	197.28332222785917
299.8467742286867	188.94793474038028
294.3221642484636	180.61254725290138
288.79755426824056	172.27715976542248
283.27294428801747	163.9417722779436
277.7483343077944	155.6063847904647
272.22372432757135	147.2709973029858
266.6991143473483	138.93560981550695
261.1745043671252	130.60022232802805
260.1116372693195	140.5435775732359
259.0487701715138	150.4869328184437
257.9859030737081	160.43028806365155
256.92303597590234	170.37364330885936
255.86016887809663	180.3169985540672
254.79730178029092	190.26035379927504
253.7344346824852	200.20370904448285
252.67156758467948	210.14706428969066
251.60870048687374	220.0904195348985
250.54583338906804	230.03377478010634
249.48296629126233	239.97713002531418
248.4200991934566	249.920485270522
247.3572320956509	259.8638405157298
246.29436499784515	269.80719576093765
254.08098698911414	276.08162943777944
261.8676089803831	282.35606311462124
269.6542309716521	288.630496791463
277.4408529629211	294.90493046830477
285.22747495419003	301.17936414514656
293.0140969454591	307.45379782198836
300.800718936728	313.7282314988301
308.587340927997	320.0026651756719
316.373962919266	326.2770988525137
324.16058491053496	332.5515325293554
331.94720690180395	338.8259662061972
339.73382889307294	345.100399883039
347.5204508843419	351.3748335598808
355.3070728756109	357.6492672367226
363.0936948668799	363.92370091356435
370.8803168581489	370.19813459040614
378.6669388494179	376.47256826724794
386.4535608406868	382.74700194408973
394.24018283195585	389.02143562093147
402.0268048232248	395.29586929777327
409.81342681449377	401.57030297461506
417.60004880576275	407.84473665145686
425.3866707970318	414.11917032829865
433.1732927883007	420.39360400514045
440.9599147795697	426.6680376819822
448.7465367708387	432.9424713588239
456.5331587621077	439.2169050356657
464.3197807533767	445.4913387125075
472.1064027446456	451.7657723893493
479.89302473591465	458.0402060661911
487.6796467271836	464.3146397430329
481.4538987354278	456.48903676670267
475.228150743672	448.66343379037244
469.0024027519162	440.8378308140422
462.7766547601604	433.012227837712
456.5509067684046	425.1866248613817
450.3251587766488	417.36102188505146
444.099410784893	409.5354189087212
437.8736627931372	401.709815932391
431.64791480138143	393.88421295606076
425.42216680962565	386.05860997973053
419.1964188178698	378.2330070034003
412.97067082611403	370.4074040270701
406.74492283435825	362.58180105073984
400.5191748426024	354.7561980744096
394.29342685084663	346.9305950980794
388.06767885909085	339.1049921217491
381.841930867335	331.27938914541886
375.6161828755793	323.45378616908863
369.39043488382345	315.62818319275846
363.16468689206766	307.80258021642817
356.9389389003119	299.97697724009794
350.71319090855604	292.1513742637677
344.4874429168003	284.3257712874375
338.2616949250445	276.50016831110725
332.03594693328864	268.67456533477696
325.8101989415329	260.8489623584467
319.5844509497771	253.02335938211652
313.3587029580213	245.1977564057863
307.1329549662655	237.37215342945606
300.9072069745097	229.5465504531258
294.6814589827539	221.72094747679557
288.4557109909981	213.89534450046534
282.22996299924233	206.0697415241351
276.0042150074865	198.24413854780482
269.7784670157307	190.4185355714746
263.55271902397493	182.59293259514436
257.32697103221915	174.76732961881413
251.10122304046334	166.94172664248396
244.87547504870753	159.11612366615367
238.64972705695175	151.29052068982344
232.42397906519597	143.4649177134932
226.19823107344018	135.63931473716298
219.97248308168435	127.81371176083269
213.74673508992856	119.98810878450246
207.52098709817278	112.16250580817228
201.295239106417	104.33690283184205
195.06949111466116	96.51129985551182
188.84374312290538	88.68569687918153
194.65372988880452	96.82474189564857
200.46371665470363	104.96378691211562
206.27370342060277	113.10283192858266
212.08369018650188	121.24187694504971
217.89367695240102	129.38092196151675
223.70366371830013	137.51996697798378
229.51365048419927	145.65901199445085
235.3236372500984	153.7980570109179
241.13362401599753	161.93710202738492
246.94361078189667	170.07614704385196
252.75359754779578	178.215192060319
258.5635843136949	186.35423707678603
264.37357107959406	194.4932820932531
270.18355784549317	202.63232710972014
275.9935446113923	210.77137212618717
281.8035313772914	218.9104171426542
287.6135181431905	227.04946215912125
293.4235049090897	235.18850717558828
299.2334916749888	243.32755219205532
305.04347844088795	251.4665972085224
310.85346520678706	259.6056422249894
316.6634519726862	267.7446872414565
322.4734387385853	275.8837322579235
328.2834255044844	284.0227772743906
338.2028791651734	282.7561127278573
348.1223328258623	281.4894481813241
358.0417864865513	280.22278363479086
367.96124014724023	278.9561190882576
377.8806938079292	277.6894545417244
387.8001474686182	276.4227899951911
397.7196011293072	275.1561254486579
407.6390547899961	273.88946090212465
417.5585084506851	272.6227963555914
427.47796211137404	271.3561318090582
418.4671334891591	275.6926012879168
409.45630486694415	280.0290707667753
400.4454762447292	284.3655402456339
391.43464762251426	288.7020097244925
382.4238190002993	293.038479203351
373.4129903780844	297.3749486822096
364.40216175586943	301.7114181610682
355.3913331336545	306.0478876399267
346.38050451143954	310.3843571187853
337.3696758892246	314.7208265976439
328.35884726700965	319.05729607650244
319.3480186447947	323.393765555361
310.33719002257976	327.7302350342196
301.3263614003648	332.06670451307815
292.3155327781499	336.40317399193674
283.3047041559349	340.73964347079533
274.29387553372	345.07611294965386
265.28304691150504	349.41258242851245
256.2722182892901	353.74905190737104
247.26138966707515	358.08552138622963
238.2505610448602	362.42199086508816
229.2397324226453	366.75846034394675
220.22890380043032	371.0949298228053
211.21807517821537	375.4313993016639
202.20724655600046	379.76786878052246
193.1964179337855	384.10433825938105
184.18558931157054	388.4408077382396
175.17476068935562	392.7772772170982
166.16393206714065	397.1137466959567
157.1531034449257	401.4502161748153
148.14227482271082	405.7866856536739
139.13144620049587	410.1231551325325
130.12061757828087	414.45962461139106
121.10978895606598	418.79609409024954
112.09896033385104	423.13256356910813
103.08813171163604	427.4690330479667
94.0773030894211	431.8055025268253
85.0664744672062	436.1419720056839
93.41283372107148	430.6339517437915
101.75919297493675	425.12593148189904
110.10555222880203	419.61791122000665
118.4519114826673	414.1098909581142
126.79827073653257	408.6018706962218
135.14462999039785	403.09385043432934
143.49098924426312	397.58583017243694
151.8373484981284	392.0778099105445
160.1837077519937	386.5697896486521
168.53006700585894	381.0617693867597
176.8764262597242	375.55374912486724
185.22278551358949	370.04572886297484
193.5691447674548	364.5377086010824
201.91550402132006	359.02968833919
210.26186327518533	353.52166807729753
218.6082225290506	348.01364781540514
226.95458178291588	342.5056275535127
235.30094103678118	336.9976072916203
243.64730029064643	331.4895870297279
251.9936595445117	325.98156676783543
260.34001879837695	320.47354650594303
268.6863780522423	314.9655262440506
277.0327373061075	309.4575059821582
285.3790965599728	303.9494857202658
293.7254558138381	298.44146545837333
284.52076818713175	294.5333040370961
275.31608056042546	290.6251426158189
266.1113929337191	286.7169811945417
256.90670530701277	282.8088197732645
247.70201768030648	278.90065835198726
238.49733005360014	274.99249693071005
229.29264242689382	271.0843355094329
220.0879548001875	267.1761740881557
210.88326717348116	263.26801266687846
201.67857954677487	259.35985124560125
192.47389192006852	255.45168982432403
183.2692042933622	251.54352840304682
174.06451666665586	247.6353669817696
164.85982903994955	243.7272055604924
155.65514141324323	239.81904413921518
146.45045378653688	235.91088271793797
137.2457661598306	232.00272129666075
128.04107853312425	228.09455987538354
118.83639090641793	224.18639845410632
109.63170327971162	220.2782370328291
100.42701565300527	216.3700756115519
110.4091159564416	215.77201747713988
120.39121625987792	215.17395934272784
130.37331656331426	214.57590120831583
140.35541686675057	213.9778430739038
150.3375171701869	213.37978493949177
160.31961747362323	212.78172680507976
170.30171777705957	212.18366867066774
180.2838180804959	211.5856105362557
190.26591838393222	210.9875524018437
200.24801868736853	210.38949426743167
210.2301189908049	209.79143613301963
220.2122192942412	209.19337799860762
230.19431959767755	208.5953198641956
240.17641990111386	207.9972617297836
250.15852020455017	207.39920359537155
260.1406205079865	206.80114546095953
270.1227208114228	206.20308732654752
280.1048211148592	205.60502919213548
290.0869214182955	205.00697105772346
300.0690217217318	204.40891292331145
293.2201560832824	197.12241585912025
286.371290444833	189.83591879492909
279.5224248063835	182.5494217307379
272.6735591679341	175.2629246665467
265.8246935294847	167.9764276023555
258.9758278910353	160.68993053816433
252.12696225258586	153.40343347397314
245.27809661413644	146.11693640978194
238.42923097568703	138.83043934559078
231.5803653372376	131.54394228139958
224.73149969878818	124.25744521720839
217.88263406033877	116.9709481530172
211.03376842188933	109.68445108882601
204.1849027834399	102.39795402463483
197.33603714499048	95.11145696044363
190.48717150654107	87.82495989625245
183.63830586809166	80.53846283206127
