203.66712780197045	186.26248975088248
203.08948933611993	196.24579250111347
202.5118508702694	206.22909525134446
201.93421240441887	216.21239800157548
201.35657393856835	226.19570075180647
200.77893547271782	236.17900350203746
200.20129700686726	246.16230625226848
199.62365854101674	256.14560900249944
209.62102294339084	255.91603329354274
219.61838734576494	255.68645758458604
229.61575174813908	255.45688187562934
239.61311615051318	255.22730616667263
249.61048055288728	254.99773045771593
259.6078449552614	254.76815474875923
269.6052093576355	254.53857903980253
279.6025737600096	254.30900333084583
289.5999381623837	254.07942762188912
299.5973025647578	253.84985191293242
309.5946669671319	253.62027620397572
319.592031369506	253.39070049501902
329.58939577188016	253.16112478606232
339.5867601742542	252.93154907710561
349.58412457662837	252.7019733681489
359.5814889790024	252.4723976591922
369.5788533813766	252.2428219502355
379.5762177837507	252.0132462412788
389.5735821861248	251.7836705323221
399.5709465884989	251.5540948233654
409.568310990873	251.3245191144087
419.5656753932471	251.094943405452
429.5630397956212	250.8653676964953
439.56040419799535	250.6357919875386
449.5577686003694	250.40621627858187
459.55513300274356	250.17664056962516
469.5524974051176	249.94706486066846
479.54986180749177	249.71748915171176
471.7743823670523	256.0057257464419
463.99890292661286	262.293962341172
456.2234234861734	268.58219893590217
448.4479440457339	274.8704355306323
440.67246460529446	281.1586721253624
432.896985164855	287.44690872009255
425.1215057244155	293.73514531482266
417.3460262839761	300.02338190955277
409.5705468435366	306.31161850428293
401.7950674030971	312.59985509901304
394.0195879626576	318.8880916937432
386.2441085222182	325.1763282884733
378.4686290817787	331.4645648832034
370.6931496413393	337.75280147793353
362.9176702008998	344.0410380726637
355.1421907604603	350.32927466739386
347.36671132002084	356.61751126212397
339.5912318795814	362.9057478568541
331.81575243914193	369.19398445158424
324.04027299870245	375.48222104631435
316.264793558263	381.77045764104446
308.48931411782354	388.0586942357746
300.71383467738406	394.34693083050473
292.93835523694463	400.63516742523484
285.16287579650515	406.923404019965
277.38739635606566	413.2116406146951
269.61191691562624	419.4998772094252
261.8364374751868	425.7881138041554
254.0609580347473	432.0763503988855
246.28547859430782	438.36458699361566
238.50999915386836	444.65282358834577
230.7345197134289	450.94106018307593
229.84702382498253	440.98052048645354
228.95952793653615	431.0199807898311
228.07203204808977	421.0594410932087
227.18453615964336	411.0989013965863
226.29704027119698	401.1383616999639
225.4095443827506	391.1778220033415
224.52204849430422	381.2172823067191
223.63455260585783	371.2567426100967
222.74705671741145	361.2962029134743
221.85956082896507	351.33566321685186
220.9720649405187	341.37512352022947
220.08456905207228	331.414583823607
219.1970731636259	321.4540441269846
217.90829596861445	311.5374391967871
216.619518773603	301.6208342665895
215.33074157859156	291.70422933639196
214.0419643835801	281.7876244061944
212.75318718856866	271.87101947599683
205.40270276730135	265.09087355037644
198.05221834603407	258.31072762475605
190.70173392476676	251.53058169913567
183.35124950349945	244.75043577351528
176.00076508223216	237.9702898478949
168.65028066096488	231.1901439222745
161.29979623969757	224.4099979966541
153.94931181843026	217.62985207103372
146.59882739716295	210.84970614541334
139.24834297589567	204.06956021979295
131.89785855462839	197.28941429417256
124.54737413336107	190.50926836855217
117.19688971209376	183.72912244293178
109.84640529082647	176.9489765173114
115.47436980991695	168.6830213171026
121.10233432900745	160.41706611689384
126.73029884809793	152.15111091668504
132.3582633671884	143.88515571647628
137.9862278862789	135.61920051626748
143.61419240536938	127.3532453160587
149.2421569244599	119.08729011584992
154.87012144355037	110.82133491564115
160.49808596264086	102.55537971543235
166.12605048173134	94.28942451522357
171.75401500082182	86.02346931501481
177.3819795199123	77.75751411480601
183.0099440390028	69.49155891459723
188.63790855809327	61.225603714388456
194.26587307718376	52.959648514179676
199.89383759627427	44.6936933139709
205.52180211536472	36.4277381137621
211.14976663445523	28.16178291355331
209.61157127378695	38.04277249114212
208.07337591311864	47.923762068730916
206.53518055245036	57.804751646319716
204.99698519178207	67.68574122390852
203.45878983111376	77.56673080149733
201.92059447044548	87.44772037908612
192.3102952844923	84.68327657309773
182.69999609853912	81.91883276710934
173.08969691258594	79.15438896112093
163.47939772663275	76.38994515513254
153.86909854067957	73.62550134914414
144.2587993547264	70.86105754315575
134.6485001687732	68.09661373716736
125.03820098282002	65.33216993117895
115.42790179686683	62.56772612519056
105.81760261091365	59.80328231920217
96.20730342496047	57.038838513213776
99.08325039820829	66.61636058351289
101.95919737145611	76.19388265381201
104.83514434470393	85.77140472411114
107.71109131795176	95.34892679441025
110.58703829119958	104.92644886470936
113.46298526444738	114.50397093500848
116.33893223769522	124.08149300530759
119.21487921094302	133.6590150756067
122.09082618419086	143.23653714590586
124.96677315743867	152.81405921620495
127.84272013068649	162.39158128650405
130.7186671039343	171.9691033568032
133.59461407718214	181.5466254271023
136.47056105042995	191.1241474974014
139.34650802367776	200.70166956770055
142.2224549969256	210.27919163799965
145.0984019701734	219.85671370829874
147.97434894342123	229.4342357785979
150.85029591666904	239.011757848897
153.72624288991688	248.58927991919614
156.60218986316468	258.16680198949524
159.4781368364125	267.74432405979434
162.35408380966032	277.32184613009343
165.23003078290816	286.8993682003926
168.10597775615597	296.4768902706917
170.98192472940377	306.05441234099084
173.8578717026516	315.63193441128993
176.73381867589944	325.20945648158903
179.60976564914725	334.7869785518882
182.48571262239506	344.3645006221873
185.3616595956429	353.9420226924864
195.29721118047047	355.075519364396
205.23276276529805	356.2090160363055
215.16831435012563	357.3425127082151
225.10386593495323	358.4760093801247
235.0394175197808	359.6095060520343
244.9749691046084	360.74300272394385
254.910520689436	361.87649939585344
264.8460722742636	363.00999606776304
274.78162385909116	364.1434927396726
284.71717544391873	365.2769894115822
294.6527270287463	366.4104860834918
304.5882786135739	367.5439827554013
314.52383019840147	368.6774794273109
324.4593817832291	369.8109760992205
334.3949333680566	370.9444727711301
344.33048495288426	372.07796944303965
354.2660365377118	373.21146611494925
364.2015881225394	374.34496278685884
374.13713970736694	375.4784594587684
384.0726912921946	376.611956130678
394.00824287702216	377.7454528025876
403.94379446184973	378.8789494744972
413.8793460466773	380.0124461464067
423.8148976315049	381.1459428183163
433.7504492163325	382.2794394902259
443.6860008011601	383.41293616213545
453.6215523859876	384.54643283404505
463.55710397081526	385.67992950595465
473.49265555564284	386.81342617786424
468.2287344942272	378.31100681281384
462.96481343281147	369.8085874477634
457.7008923713958	361.306168082713
452.43697130998015	352.80374871766253
447.17305024856444	344.30132935261213
441.9091291871488	335.7989099875617
436.6452081257331	327.29649062251127
431.38128706431746	318.7940712574608
426.11736600290175	310.2916518924104
420.8534449414861	301.78923252736
415.58952388007043	293.28681316230956
410.3256028186547	284.7843937972591
405.06168175723906	276.2819744322087
399.7977606958234	267.7795550671583
394.53383963440774	259.2771357021079
389.269918572992	250.77471633705744
384.00599751157637	242.272296972007
378.74207645016065	233.76987760695658
373.478155388745	225.26745824190616
368.21423432732934	216.76503887685573
362.9503132659136	208.2626195118053
357.68639220449796	199.7602001467549
352.4224711430823	191.25778078170447
343.83018669486836	186.14185975407116
335.23790224665436	181.0259387264379
326.6456177984404	175.91001769880458
318.05333335022647	170.79409667117127
309.4610489020125	165.678175643538
300.8687644537985	160.5622546159047
292.2764800055846	155.4463335882714
283.68419555737063	150.3304125606381
275.0919111091566	145.2144915330048
266.4996266609427	140.09857050537153
257.90734221272874	134.98264947773822
248.03209795200425	136.55730842209033
238.15685369127976	138.1319673664424
228.28160943055528	139.70662631079452
218.4063651698308	141.28128525514663
208.53112090910628	142.85594419949874
198.65587664838182	144.43060314385082
188.7806323876573	146.00526208820293
178.90538812693285	147.57992103255503
169.03014386620833	149.15457997690714
159.15489960548385	150.72923892125922
149.27965534475936	152.30389786561133
139.40441108403488	153.87855680996344
129.5291668233104	155.45321575431555
119.6539225625859	157.02787469866763
109.77867830186142	158.60253364301974
99.90343404113693	160.17719258737185
90.02818978041245	161.75185153172396
80.15294551968793	163.32651047607604
70.27770125896345	164.90116942042815
60.40245699823896	166.47582836478026
65.74164933386382	158.02047354057538
71.08084166948868	149.5651187163705
76.42003400511354	141.1097638921656
81.7592263407384	132.65440906796073
87.09841867636327	124.19905424375585
92.43761101198812	115.74369941955098
97.77680334761298	107.28834459534608
103.11599568323784	98.83298977114121
108.4551880188627	90.37763494693634
113.79438035448757	81.92228012273145
119.13357269011243	73.46692529852656
124.47276502573729	65.01157047432169
129.81195736136215	56.5562156501168
135.151149696987	48.10086082591191
140.49034203261186	39.64550600170705
145.82953436823672	31.190151177502173
151.16872670386158	22.73479635329727
149.3256434092459	32.56348110605583
147.48256011463027	42.392165858814394
145.6394768200146	52.22085061157296
143.79639352539894	62.049535364331525
141.9533102307833	71.87822011709008
140.11022693616763	81.70690486984866
138.26714364155197	91.53558962260722
136.4240603469363	101.36427437536578
134.58097705232066	111.19295912812434
132.737893757705	121.0216438808829
130.89481046308933	130.85032863364148
129.0517271684737	140.67901338640004
127.20864387385802	150.5076981391586
125.36556057924237	160.33638289191717
123.5224772846267	170.16506764467573
126.1673749894519	179.80895255331137
128.8122726942771	189.452837461947
131.4571703991023	199.09672237058268
134.1020681039275	208.74060727921832
136.7469658087527	218.38449218785397
139.3918635135779	228.02837709648963
142.03676121840311	237.67226200512528
144.6816589232283	247.31614691376092
147.3265566280535	256.96003182239656
149.9714543328787	266.6039167310322
152.6163520377039	276.24780163966784
155.26124974252912	285.8916865483035
157.9061474473543	295.5355714569391
160.5510451521795	305.17945636557477
163.1959428570047	314.8233412742104
165.8408405618299	324.46722618284605
168.48573826665512	334.11111109148175
171.1306359714803	343.7549960001174
173.7755336763055	353.39888090875303
176.4204313811307	363.0427658173887
179.0653290859559	372.6866507260243
181.71022679078112	382.33053563466
184.3551244956063	391.97442054329565
186.4293440232148	382.19190484684583
188.50356355082332	372.40938915039595
190.57778307843185	362.62687345394613
192.65200260604036	352.84435775749625
194.72622213364886	343.06184206104643
196.80044166125737	333.2793263645966
198.87466118886587	323.49681066814674
200.94888071647438	313.7142949716969
203.0231002440829	303.9317792752471
205.09731977169142	294.1492635787972
207.17153929929992	284.3667478823474
209.24575882690843	274.5842321858976
211.31997835451693	264.8017164894477
213.39419788212547	255.01920079299788
215.46841740973397	245.23668509654803
217.54263693734248	235.45416940009818
219.61685646495098	225.67165370364833
221.6910759925595	215.8891380071985
223.76529552016802	206.10662231074866
225.8395150477765	196.3241066142988
227.91373457538504	186.54159091784896
229.98795410299354	176.75907522139914
232.06217363060205	166.97655952494932
234.13639315821055	157.19404382849947
241.3319262833158	150.24967178737776
248.52745940842104	143.30529974625603
255.7229925335263	136.36092770513432
262.91852565863155	129.41655566401258
270.1140587837368	122.47218362289085
277.30959190884204	115.52781158176913
284.5051250339473	108.5834395406474
277.66544037118183	115.87855528434405
270.82575570841635	123.1736710280407
263.9860710456509	130.46878677173734
257.1463863828854	137.76390251543398
250.30670172011992	145.05901825913065
243.46701705735444	152.3541340028273
236.62733239458896	159.64924974652394
229.78764773182348	166.94436549022058
222.947963069058	174.23948123391722
216.10827840629253	181.5345969776139
209.26859374352705	188.82971272131053
202.42890908076157	196.12482846500717
195.5892244179961	203.41994420870384
188.74953975523061	210.71505995240045
181.90985509246514	218.01017569609712
175.07017042969966	225.30529143979376
168.23048576693418	232.6004071834904
161.3908011041687	239.89552292718707
154.55111644140325	247.1906386708837
147.71143177863775	254.48575441458036
140.87174711587227	261.78087015827697
134.0320624531068	269.07598590197364
127.19237779034131	276.3711016456703
120.35269312757583	283.666217389367
113.51300846481035	290.9613331330636
106.67332380204488	298.25644887676026
99.8336391392794	305.5515646204569
92.99395447651395	312.84668036415354
86.15426981374844	320.14179610785015
79.31458515098299	327.4369118515468
72.47490048821749	334.7320275952435
81.76460207206833	331.03048136657105
91.05430365591917	327.3289351378986
100.34400523977001	323.62738890922617
109.63370682362086	319.9258426805538
118.9234084074717	316.22429645188134
128.21310999132254	312.5227502232089
137.50281157517338	308.82120399453646
146.79251315902422	305.119657765864
156.08221474287507	301.4181115371916
165.3719163267259	297.71656530851914
174.66161791057675	294.01501907984675
183.9513194944276	290.3134728511743
193.24102107827844	286.61192662250187
202.53072266212928	282.9103803938294
211.82042424598012	279.208834165157
221.11012582983096	275.50728793648454
230.39982741368183	271.8057417078121
239.68952899753268	268.10419547913966
248.97923058138352	264.4026492504673
255.48701992838468	271.9953218902601
261.9948092753858	279.5879945300529
268.502598622387	287.1806671698457
275.01038796938815	294.7733398096385
281.51817731638926	302.3660124494313
288.0259666633904	309.9586850892241
294.5337560103916	317.55135772901696
301.04154535739275	325.14403036880975
307.5493347043939	332.7367030086026
314.057124051395	340.3293756483954
320.5649133983962	347.9220482881882
327.07270274539735	355.514720927981
333.5804920923985	363.1073935677738
340.0882814393997	370.70006620756664
346.5960707864008	378.29273884735943
353.10386013340195	385.8854114871522
359.6116494804031	393.4780841269451
366.1194388274043	401.0707567667379
372.62722817440545	408.66342940653067
379.13501752140655	416.25610204632346
385.6428068684077	423.84877468611626
392.1505962154089	431.4414473259091
398.65838556241	439.0341199657019
405.1661749094112	446.6267926054947
411.6739642564123	454.21946524528755
418.1817536034135	461.81213788508035
424.68954295041465	469.40481052487314
421.0267859446784	460.0997467896304
417.36402893894217	450.79468305438763
413.70127193320593	441.4896193191448
410.0385149274697	432.18455558390207
406.37575792173345	422.8794918486593
402.7130009159972	413.5744281134165
399.050243910261	404.26936437817375
395.38748690452474	394.964300642931
391.7247298987885	385.65923690768824
388.06197289305226	376.3541731724455
384.399215887316	367.0491094372027
380.7364588815798	357.7440457019599
377.07370187584354	348.43898196671717
373.4109448701073	339.13391823147435
369.74818786437106	329.8288544962316
366.0854308586348	320.52379076098885
362.42267385289864	311.2187270257461
358.75991684716234	301.91366329050334
355.0971598414261	292.6085995552605
351.43440283568987	283.30353582001777
347.7716458299536	273.998472084775
344.10888882421744	264.69340834953226
340.4461318184812	255.38834461428948
336.78337481274497	246.0832808790467
333.1206178070087	236.77821714380391
329.4578608012725	227.4731534085612
325.79510379553625	218.16808967331838
322.1323467898	208.86302593807562
318.46958978406377	199.55796220283287
314.80683277832753	190.25289846759006
311.1440757725913	180.94783473234736
307.48131876685505	171.64277099710455
303.8185617611188	162.3377072618618
300.1558047553826	153.03264352661904
296.49304774964634	143.72757979137623
292.8302907439101	134.42251605613347
289.16753373817386	125.11745232089072
285.5047767324376	115.81238858564797
281.84201972670144	106.50732485040521
278.17926272096514	97.2022611151624
274.51650571522896	87.89719737991965
270.85374870949266	78.59213364467684
267.1909917037565	69.28706990943408
263.52823469802024	59.98200617419138
259.865477692284	50.67694243894857
256.20272068654776	41.37187870370582
252.5399636808115	32.06681496846301
248.87720667507526	22.761751233220252
245.21444966933902	13.456687497977498
241.55169266360278	4.151623762734687
251.45110302568256	5.5664292204382555
261.3505133877623	6.981234678141823
271.2499237498421	8.396040135845391
281.14933411192186	9.81084559354896
291.0487444740016	11.225651051252527
300.94815483608136	12.640456508956095
310.84756519816113	14.055261966659664
320.7469755602409	15.470067424363233
330.64638592232063	16.8848728820668
340.5457962844004	18.299678339770367
350.4452066464802	19.714483797473935
360.3446170085599	21.129289255177504
370.24402737063974	22.544094712881073
380.14343773271946	23.95890017058464
390.04284809479924	25.37370562828821
399.942258456879	26.78851108599178
409.84166881895874	28.203316543695344
419.7410791810385	29.618122001398913
429.6404895431183	31.03292745910248
439.53989990519807	32.447732916806046
449.43931026727785	33.86253837450961
459.33872062935757	35.277343832213184
450.4445419169022	39.8482939556455
441.55036320444685	44.41924407907782
432.6561844919915	48.99019420251014
423.76200577953614	53.56114432594245
414.8678270670808	58.13209444937477
405.9736483546254	62.70304457280709
397.07946964217	67.27399469623941
388.1852909297147	71.84494481967172
379.2911122172593	76.41589494310404
370.396933504804	80.98684506653635
361.5027547923486	85.55779518996867
352.6085760798932	90.128745313401
343.71439736743787	94.69969543683331
334.8202186549825	99.27064556026562
325.92603994252715	103.84159568369793
317.0318612300718	108.41254580713027
308.13768251761644	112.98349593056258
299.2435038051611	117.5544460539949
290.3493250927057	122.1253961774272
281.45514638025037	126.69634630085952
272.560967667795	131.26729642429186
263.66678895533965	135.83824654772417
254.7726102428843	140.40919667115648
245.8784315304289	144.9801467945888
236.98425281797356	149.55109691802113
228.09007410551823	154.1220470414534
219.19589539306284	158.69299716488575
210.30171668060746	163.26394728831806
201.40753796815216	167.83489741175038
192.51335925569674	172.4058475351827
183.61918054324144	176.976797658615
174.72500183078603	181.54774778204734
165.83082311833067	186.11869790547965
156.9366444058753	190.68964802891196
148.04246569341996	195.26059815234427
139.1482869809646	199.83154827577658
130.25410826850924	204.40249839920892
121.35992955605388	208.97344852264123
112.46575084359853	213.54439864607355
103.57157213114317	218.11534876950586
94.67739341868781	222.68629889293817
85.78321470623246	227.2572490163705
76.88903599377704	231.82819913980282
67.99485728132174	236.39914926323513
59.10067856886633	240.97009938666744
50.20649985641103	245.54104951009975
41.312321143955614	250.1119996335321
32.41814243150026	254.6829497569644
23.523963719044957	259.2538998803967
14.629785006589543	263.82485000382906
24.07878074921988	267.09845343976224
33.52777649185022	270.3720568756955
42.97677223448056	273.6456603116287
52.4257679771109	276.9192637475619
61.874763719741246	280.1928671834951
71.32375946237158	283.4664706194283
80.77275520500191	286.74007405536156
90.22175094763226	290.01367749129474
99.6707466902626	293.2872809272279
109.11974243289295	296.56088436316116
118.56873817552326	299.8344877990944
128.01773391815362	303.1080912350276
137.46672966078393	306.38169467096077
146.91572540341429	309.655298106894
156.36472114604462	312.92890154282725
165.81371688867497	316.20250497876043
175.2627126313053	319.4761084146936
184.71170837393566	322.74971185062685
194.160704116566	326.0233152865601
203.60969985919635	329.2969187224933
213.05869560182668	332.57052215842646
222.507691344457	335.8441255943597
231.95668708708735	339.11772903029294
241.40568282971768	342.3913324662261
250.85467857234804	345.6649359021593
260.30367431497837	348.93853933809254
269.7526700576087	352.2121427740258
279.201665800239	355.48574620995896
288.6506615428694	358.75934964589214
298.0996572854997	362.0329530818254
307.5486530281301	365.3065565177586
316.9976487707604	368.5801599536918
326.44664451339077	371.853763389625
335.89564025602107	375.1273668255582
345.3446359986514	378.4009702614914
354.7936317412818	381.67457369742465
364.2426274839121	384.94817713335783
373.69162322654245	388.22178056929107
383.14061896917275	391.4953840052243
392.58961471180316	394.7689874411575
402.03861045443347	398.0425908770907
411.4876061970638	401.3161943130239
420.9366019396941	404.58979774895715
430.38559768232443	407.86340118489034
439.83459342495485	411.1370046208235
449.28358916758515	414.41060805675676
458.7325849102155	417.68421149269
468.1815806528458	420.9578149286232
459.49016457678505	416.01218184550913
450.79874850072423	411.0665487623951
442.10733242466347	406.120915679281
433.4159163486027	401.17528259616694
424.7245002725419	396.2296495130529
416.0330841964811	391.28401642993884
407.34166812042037	386.3383833468248
398.65025204435955	381.3927502637107
389.9588359682988	376.44711718059665
381.26741989223797	371.5014840974826
372.5760038161772	366.55585101436856
363.88458774011644	361.6102179312545
355.1931716640557	356.6645848481404
346.5017555879949	351.7189517650264
337.8103395119341	346.7733186819123
329.1189234358733	341.82768559879827
320.4275073598126	336.8820525156842
311.73609128375176	331.9364194325701
303.04467520769094	326.9907863494561
294.3532591316302	322.045153266342
285.6618430555694	317.099520183228
276.9704269795086	312.15388710011393
268.2790109034479	307.2082540169999
259.5875948273871	302.26262093388584
250.8961787513263	297.31698785077174
242.20476267526553	292.3713547676577
233.51334659920474	287.42572168454365
224.82193052314398	282.4800886014296
216.1305144470832	277.53445551831555
207.4390983710224	272.58882243520145
198.74768229496158	267.6431893520874
190.05626621890082	262.69755626897336
181.36485014284006	257.75192318585925
172.6734340667793	252.80629010274524
163.98201799071848	247.8606570196312
155.2906019146577	242.91502393651712
146.59918583859695	237.96939085340307
154.5093964633947	244.08728002135445
162.41960708819246	250.20516918930582
170.3298177129902	256.3230583572572
178.24002833778798	262.44094752520857
186.15023896258572	268.5588366931599
194.0604495873835	274.67672586111127
201.97066021218123	280.79461502906264
209.880870836979	286.912504197014
217.79108146177674	293.0303933649654
225.70129208657448	299.14828253291677
233.61150271137225	305.26617170086814
241.52171333617002	311.3840608688195
249.43192396096777	317.50195003677084
257.3421345857655	323.6198392047222
265.25234521056325	329.7377283726736
273.162555835361	335.85561754062496
281.07276646015873	341.97350670857634
288.98297708495653	348.0913958765277
296.8931877097543	354.2092850444791
304.80339833455207	360.32717421243046
312.7136089593498	366.44506338038184
320.62381958414755	372.5629525483332
328.5340302089453	378.6808417162846
336.44424083374304	384.79873088423597
344.3544514585408	390.9166200521873
352.2646620833385	397.03450922013866
360.1748727081363	403.1523983880901
368.08508333293406	409.2702875560414
375.99529395773186	415.3881767239928
383.9055045825296	421.5060658919441
391.81571520732734	427.62395505989554
399.7259258321251	433.74184422784685
407.6361364569228	439.85973339579823
415.54634708172057	445.9776225637496
420.8604185416332	437.5064570879168
426.17449000154573	429.0352916120839
431.48856146145835	420.56412613625105
436.80263292137096	412.0929606604182
442.11670438128357	403.6217951845854
447.4307758411961	395.1506297087525
452.74484730110873	386.67946423291966
458.05891876102135	378.2082987570868
463.37299022093396	369.73713328125393
468.6870616808465	361.2659678054211
474.0011331407591	352.79480232958826
464.414726737901	349.9486097360976
454.8283203350429	347.1024171426069
445.24191393218484	344.2562245491162
435.6555075293267	341.4100319556255
426.06910112646864	338.56383936213484
416.4826947236105	335.71764676864416
406.89628832075243	332.8714541751535
397.3098819178943	330.0252615816628
387.7234755150362	327.1790689881721
378.1370691121781	324.3328763946814
368.55066270932	321.48668380119074
358.9642563064619	318.64049120770005
349.3778499036038	315.79429861420937
339.7914435007457	312.9481060207187
330.2050370978876	310.101913427228
320.6186306950295	307.2557208337373
311.0322242921714	304.40952824024663
301.4458178893133	301.56333564675595
291.8594114864552	298.71714305326526
282.2730050835971	295.8709504597746
272.686598680739	293.0247578662839
263.10019227788086	290.1785652727932
253.51378587502282	287.3323726793026
243.9273794721647	284.48618008581184
234.3409730693066	281.6399874923212
224.75456666644848	278.79379489883047
215.16816026359038	275.94760230533984
205.5817538607323	273.1014097118491
195.99534745787417	270.2552171183585
187.38085220000912	265.1767851308036
178.76635694214409	260.09835314324874
170.15186168427903	255.01992115569385
161.53736642641397	249.94148916813896
152.9228711685489	244.8630571805841
144.30837591068388	239.7846251930292
135.69388065281882	234.70619320547434
127.07938539495377	229.62776121791944
118.46489013708872	224.54932923036458
109.85039487922367	219.47089724280968
101.23589962135863	214.39246525525482
92.62140436349358	209.31403326769993
84.00690910562852	204.23560128014506
75.39241384776348	199.1571692925902
66.77791858989843	194.0787373050353
58.163423332033375	189.0003053174804
49.548928074168316	183.92187332992555
59.15962633800742	186.68492940634528
68.77032460184653	189.447985482765
78.38102286568564	192.21104155918474
87.99172112952473	194.97409763560447
97.60241939336386	197.7371537120242
107.21311765720296	200.5002097884439
116.82381592104207	203.26326586486363
126.43451418488117	206.02632194128336
136.0452124487203	208.7893780177031
145.6559107125594	211.55243409412282
155.2666089763985	214.31549017054255
164.8773072402376	217.07854624696228
174.48800550407668	219.841602323382
184.09870376791582	222.60465839980174
193.7094020317549	225.36771447622147
203.32010029559402	228.1307705526412
212.93079855943313	230.89382662906092
222.54149682327224	233.65688270548065
219.52945968073996	243.1924808645898
216.5174225382077	252.72807902369897
213.50538539567543	262.2636771828081
210.49334825314318	271.79927534191734
207.4813111106109	281.3348735010265
204.46927396807865	290.87047166013565
201.45723682554637	300.4060698192448
198.4451996830141	309.94166797835396
195.43316254048185	319.4772661374631
192.42112539794957	329.0128642965723
189.40908825541732	338.54846245568143
186.39705111288504	348.0840606147906
183.3850139703528	357.6196587738998
180.3729768278205	367.1552569330089
177.36093968528826	376.6908550921181
174.34890254275598	386.22645325122727
171.3368654002237	395.7620514103364
168.32482825769145	405.2976495694456
165.31279111515917	414.83324772855474
162.30075397262692	424.36884588766395
159.28871683009464	433.90444404677305
156.27667968756236	443.44004220588226
153.2646425450301	452.9756403649914
150.25260540249786	462.5112385241006
147.24056825996558	472.04683668320973
144.2285311174333	481.5824348423189
148.07311651916723	472.35101224941513
151.91770192090118	463.1195896565113
155.7622873226351	453.88816706360757
159.60687272436905	444.65674447070376
163.45145812610298	435.4253218778
167.2960435278369	426.19389928489625
171.14062892957085	416.96247669199244
174.98521433130477	407.7310540990886
178.82979973303873	398.49963150618487
182.67438513477265	389.2682089132811
186.51897053650657	380.03678632037736
190.3635559382405	370.80536372747355
