275.1785048264709	324.7598879969971
268.9447185007217	332.5790892378466
262.7109321749724	340.398290478696
256.4771458492231	348.2174917195455
250.24335952347388	356.03669296039493
242.84729979373523	362.76709417236873
235.4512400639966	369.4974953843425
228.05518033425795	376.2278965963163
234.46035419920054	368.54845991386
240.86552806414315	360.8690232314036
247.27070192908573	353.18958654894726
253.67587579402831	345.5101498664909
260.0810496589709	337.8307131840345
266.4862235239135	330.15127650157814
272.8913973888561	322.4718398191218
279.2965712537987	314.7924031366654
285.70174511874126	307.1129664542091
292.10691898368384	299.4335297717527
298.5120928486265	291.75409308929636
304.91726671356906	284.07465640684
311.32244057851165	276.39521972438365
317.72761444345423	268.71578304192724
324.1327883083968	261.0363463594709
330.5379621733394	253.35690967701453
336.943136038282	245.67747299455817
343.3483099032246	237.99803631210182
349.75348376816714	230.31859962964546
356.1586576331098	222.6391629471891
362.56383149805237	214.95972626473275
368.96900536299495	207.28028958227637
375.37417922793753	199.60085289982
381.7793530928801	191.92141621736366
388.18452695782275	184.2419795349073
394.5897008227653	176.56254285245092
400.9948746877079	168.88310616999453
407.4000485526505	161.2036694875382
413.8052224175931	153.52423280508182
420.21039628253567	145.84479612262547
426.61557014747825	138.1653594401691
433.0207440124209	130.48592275771276
439.4259178773635	122.80648607525637
445.83109174230606	115.12704939280002
452.23626560724864	107.44761271034366
458.6414394721912	99.7681760278873
465.04661333713386	92.08873934543095
471.4517872020764	84.4093026629746
477.85696106701903	76.72986598051824
484.26213493196155	69.05042929806189
475.18649653043514	64.85128800432827
466.1108581289087	60.652146710594636
457.0352197273823	56.45300541686102
447.9595813258559	52.25386412312739
438.8839429243294	48.05472282939377
429.808304522803	43.85558153566015
420.73266612127657	39.65644024192652
411.65702771975015	35.4572989481929
402.5813893182237	31.258157654459275
399.00851214771006	40.59810137615386
395.43563497719634	49.93804509784846
391.8627578066827	59.27798881954304
388.289880636169	68.61793254123764
384.7170034656553	77.95787626293222
381.14412629514163	87.29781998462681
377.57124912462797	96.63776370632141
373.9983719541143	105.977707428016
370.4254947836006	115.31765114971057
366.8526176130869	124.65759487140517
363.27974044257326	133.99753859309976
359.70686327205954	143.33748231479436
356.1339861015459	152.67742603648895
352.5611089310322	162.01736975818352
348.9882317605185	171.35731347987812
345.4153545900048	180.6972572015727
341.84247741949116	190.03720092326728
338.26960024897744	199.37714464496187
334.6967230784638	208.71708836665647
331.1238459079501	218.05703208835106
327.5509687374364	227.39697581004566
323.9780915669227	236.73691953174023
320.40521439640906	246.07686325343482
316.83233722589534	255.41680697512942
313.2594600553817	264.756750696824
309.686582884868	274.0966944185186
306.11370571435435	283.4366381402132
302.5408285438407	292.7765818619078
298.96795137332697	302.1165255836024
295.3950742028133	311.456469305297
291.82219703229964	320.79641302699156
288.2493198617859	330.1363567486862
284.67644269127226	339.47630047038075
281.1035655207586	348.8162441920753
277.5306883502449	358.15618791376994
273.9578111797312	367.4961316354645
277.4456766542061	358.1241097387783
280.9335421286811	348.7520878420921
284.421407603156	339.3800659454059
287.9092730776309	330.0080440487197
291.39713855210584	320.6360221520335
294.88500402658076	311.26400025534724
298.37286950105573	301.89197835866105
301.86073497553065	292.51995646197486
305.34860045000556	283.14793456528866
308.83646592448054	273.7759126686024
312.32433139895545	264.4038907719162
315.81219687343037	255.03186887523003
319.3000623479053	245.65984697854378
322.7879278223802	236.2878250818576
326.27579329685517	226.9158031851714
329.7636587713301	217.5437812884852
333.251524245805	208.17175939179896
336.73938972028	198.79973749511277
340.2272551947549	189.42771559842657
343.7151206692298	180.05569370174035
347.2029861437047	170.68367180505413
350.69085161817964	161.31164990836794
354.1787170926546	151.93962801168175
344.49388862495505	149.44882541989801
334.80906015725554	146.95802282811428
325.124231689556	144.46722023633055
315.4394032218564	141.9764176445468
305.7545747541569	139.48561505276308
