359.7901456892575	355.33921244574265
367.27117232309763	348.70338239187794
374.75219895693783	342.06755233801323
382.23322559077803	335.4317222841486
389.7142522246182	328.79589223028387
397.1952788584584	322.16006217641916
404.6763054922985	315.52423212255445
414.45974694214084	313.45438348134724
424.24318839198315	311.38453484014
434.02662984182547	309.3146861989328
443.8100712916678	307.2448375577256
453.5935127415101	305.1749889165184
463.3769541913524	303.10514027531116
473.1603956411947	301.03529163410394
482.94383709103704	298.9654429928967
492.72727854087935	296.8955943516895
483.7826154737539	292.42424079648936
474.83795240662835	287.95288724128915
465.89328933950287	283.481533686089
456.9486262723774	279.01018013088884
448.0039632052519	274.5388265756887
439.0593001381264	270.0674730204885
430.1146370710009	265.5961194652883
421.16997400387544	261.1247659100882
412.2253109367499	256.65341235488796
403.28064786962443	252.1820587996878
394.33598480249896	247.71070524448766
385.3913217353735	243.23935168928747
389.33947694185764	252.42695586369072
393.28763214834186	261.61456003809394
397.235787354826	270.8021642124972
401.1839425613102	279.98976838690044
405.13209776779433	289.1773725613037
409.08025297427855	298.36497673570693
413.0284081807627	307.5525809101102
416.97656338724687	316.7401850845134
420.9247185937311	325.9277892589167
424.87287380021525	335.1153934333199
428.8210290066994	344.30299760772317
432.7691842131836	353.4906017821264
436.7173394196678	362.67820595652967
440.66549462615194	371.8658101309329
444.61364983263616	381.0534143053361
448.5618050391203	390.2410184797394
452.5099602456045	399.4286226541426
456.4581154520887	408.6162268285459
460.40627065857285	417.8038310029491
451.89315651801377	412.55722375351513
443.3800423774547	407.31061650408117
434.86692823689566	402.06400925464715
426.3538140963366	396.8174020052132
417.8406999557775	391.5707947557792
409.3275858152184	386.32418750634525
400.81447167465933	381.0775802569113
392.30135753410025	375.83097300747727
383.7882433935412	370.5843657580433
375.27512925298214	365.33775850860934
366.76201511242306	360.0911512591754
358.248900971864	354.84454400974136
349.73578683130495	349.5979367603074
341.22267269074587	344.3513295108734
332.7095585501868	339.10472226143946
324.1964444096277	333.8581150120055
315.6833302690686	328.6115077625715
307.17021612850954	323.3649005131375
298.65710198795045	318.11829326370355
291.4050976110274	311.23291509565144
284.1530932341043	304.3475369275994
276.9010888571812	297.46215875954726
269.6490844802581	290.57678059149515
262.39708010333504	283.6914024234431
255.14507572641196	276.806024255391
247.89307134948885	269.9206460873389
240.64106697256577	263.0352679192868
240.414231444702	253.0378409681509
240.18739591683826	243.04041401701497
239.9605603889745	233.04298706587906
239.73372486111074	223.04556011474315
239.506889333247	213.04813316360725
239.28005380538323	203.0507062124713
239.05321827751948	193.0532792613354
238.82638274965572	183.0558523101995
238.59954722179197	173.05842535906356
238.3727116939282	163.06099840792766
238.14587616606445	153.06357145679175
237.9190406382007	143.0661445056558
237.69220511033694	133.0687175545199
237.4653695824732	123.071290603384
237.23853405460946	113.07386365224806
237.0116985267457	103.07643670111216
236.78486299888195	93.07900974997625
236.5580274710182	83.08158279884034
245.01650766229974	88.41582246853062
253.4749878535813	93.75006213822091
261.9334680448629	99.08430180791119
270.3919482361444	104.41854147760148
278.850428427426	109.75278114729176
287.3089086187075	115.08702081698203
295.7673888099891	120.42126048667232
304.22586900127067	125.75550015636261
312.6843491925522	131.0897398260529
321.14282938383377	136.42397949574317
329.60130957511535	141.75821916543345
338.0597897663969	147.09245883512375
346.5182699576784	152.426698504814
354.97675014896	157.7609381745043
363.43523034024156	163.09517784419458
371.8937105315231	168.42941751388486
380.35219072280466	173.76365718357516
388.81067091408624	179.09789685326544
397.26915110536777	184.43213652295572
405.7276312966493	189.766376192646
414.18611148793093	195.10061586233627
422.64459167921245	200.43485553202657
431.103071870494	205.76909520171685
439.56155206177556	211.10333487140713
448.02003225305714	216.4375745410974
456.47851244433866	221.77181421078768
464.93699263562024	227.106053880478
473.3954728269018	232.44029355016826
481.85395301818335	237.77453321985854
490.3124332094649	243.10877288954882
482.2074655556105	248.96620400992688
474.10249790175607	254.82363513030495
465.99753024790164	260.681066250683
457.8925625940472	266.53849737106106
449.7875949401928	272.3959284914391
441.68262728633835	278.2533596118172
433.5776596324839	284.11079073219526
425.4726919786295	289.9682218525733
417.36772432477505	295.8256529729514
409.2627566709206	301.68308409332946
401.1577890170662	307.5405152137075
393.05282136321176	313.3979463340856
384.94785370935733	319.25537745446366
376.8428860555029	325.1128085748417
368.73791840164847	330.9702396952198
360.63295074779404	336.82767081559786
354.49300282841114	328.9345700594143
348.3530549090283	321.0414693032307
342.21310698964544	313.1483685470471
336.07315907026253	305.2552677908635
329.93321115087963	297.36216703467994
323.7932632314968	289.46906627849637
317.65331531211393	281.57596552231274
311.513367392731	273.68286476612917
305.3734194733481	265.7897640099456
299.2334715539653	257.896663253762
293.0935236345824	250.00356249757843
286.9535757151995	242.11046174139483
280.8136277958166	234.21736098521126
274.67367987643377	226.3242602290277
268.5337319570509	218.4311594728441
262.393784037668	210.5380587166605
256.2538361182851	202.64495796047692
250.11388819890226	194.75185720429332
243.97394027951938	186.85875644810974
249.92677322936436	194.89391543043487
255.87960617920933	202.92907441275997
261.8324391290543	210.9642333950851
267.78527207889925	218.9993923774102
274.0750038945763	226.77366235515473
280.3647357102534	234.54793233289925
286.65446752593044	242.32220231064377
292.9441993416075	250.09647228838827
299.23393115728453	257.8707422661328
305.52366297296163	265.6450122438773
311.8133947886387	273.4192822216218
318.1031266043157	281.19355219936637
324.39285841999276	288.96782217711086
330.68259023566986	296.7420921548554
336.9723220513469	304.5163621325999
343.26205386702395	312.2906321103444
349.55178568270105	320.06490208808896
355.8415174983781	327.83917206583345
362.13124931405514	335.61344204357795
368.4209811297322	343.3877120213225
374.7107129454092	351.16198199906705
381.0004447610863	358.93625197681155
387.2901765767634	366.71052195455604
393.5799083924404	374.4847919323006
399.8696402081175	382.2590619100451
406.15937202379456	390.0333318877896
398.0068312208611	384.2422975711494
389.8542904179276	378.4512632545091
381.7017496149941	372.6602289378689
373.54920881206067	366.86919462122864
365.3966680091272	361.07816030458844
357.2441272061937	355.2871259879482
349.09158640326024	349.49609167130797
340.9390456003268	343.7050573546677
332.78650479739326	337.9140230380275
324.6339639944598	332.1229887213873
316.48142319152635	326.331954404747
308.32888238859283	320.54092008810676
300.1763415856594	314.74988577146655
292.0238007827259	308.95885145482634
283.8712599797924	303.1678171381861
275.71871917685894	297.3767828215459
267.5661783739255	291.5857485049056
259.413637570992	285.7947141882654
251.2610967680585	280.0036798716252
243.10855596512505	274.21264555498493
234.9560151621916	268.4216112383447
226.8034743592581	262.63057692170446
218.65093355632465	256.83954260506425
210.49839275339113	251.048508288424
202.34585195045767	245.25747397178378
194.1933111475242	239.46643965514355
186.04077034459073	233.6754053385033
177.88822954165727	227.88437102186307
169.73568873872378	222.09333670522284
161.5831479357903	216.3023023885826
153.43060713285684	210.51126807194237
145.27806632992338	204.72023375530216
137.12552552698992	198.92919943866193
128.9729847240564	193.1381651220217
120.82044392112294	187.34713080538145
112.66790311818943	181.55609648874122
104.51536231525597	175.76506217210098
104.81546963182095	185.76055793762177
105.11557694838594	195.75605370314258
105.41568426495091	205.75154946866337
105.71579158151589	215.74704523418416
106.01589889808086	225.74254099970497
106.31600621464585	235.73803676522576
106.61611353121083	245.73353253074657
106.9162208477758	255.72902829626736
107.2163281643408	265.72452406178814
107.51643548090577	275.72001982730893
107.81654279747075	285.7155155928298
108.11665011403572	295.71101135835056
109.16873219999655	305.65551352207905
110.2208142859574	315.60001568580753
111.27289637191824	325.54451784953596
112.32497845787907	335.48902001326445
113.37706054383992	345.43352217699294
114.42914262980075	355.3780243407214
115.48122471576158	365.3225265044499
116.53330680172242	375.26702866817834
117.58538888768327	385.2115308319068
118.6374709736441	395.1560329956353
119.68955305960493	405.1005351593638
120.74163514556577	415.04503732309223
121.79371723152661	424.9895394868207
122.84579931748745	434.9340416505492
123.89788140344828	444.8785438142777
124.94996348940913	454.8230459780061
126.00204557536996	464.76754814173466
127.0541276613308	474.7120503054631
128.10620974729164	484.6565524691915
129.15829183325246	494.60105463292007
129.78560428778675	484.6207500742212
130.41291674232102	474.64044551552223
131.0402291968553	464.66014095682334
131.6675416513896	454.67983639812445
132.29485410592386	444.6995318394255
132.92216656045815	434.7192272807266
133.54947901499244	424.7389227220277
134.1767914695267	414.75861816332883
134.804103924061	404.7783136046299
135.43141637859526	394.798009045931
136.05872883312955	384.8177044872321
136.68604128766384	374.83739992853316
137.3133537421981	364.85709536983427
137.9406661967324	354.8767908111354
138.56797865126669	344.8964862524365
139.19529110580095	334.9161816937376
139.82260356033524	324.93587713503865
140.44991601486953	314.9555725763397
141.0772284694038	304.9752680176408
141.70454092393808	294.9949634589419
142.33185337847237	285.01465890024303
142.95916583300664	275.03435434154414
143.58647828754093	265.0540497828452
144.21379074207522	255.07374522414628
144.84110319660948	245.09344066544742
145.46841565114377	235.11313610674847
155.45046810561192	235.71199234679833
165.43252056008004	236.31084858684815
175.41457301454818	236.909704826898
185.39662546901633	237.50856106694786
195.37867792348447	238.10741730699772
205.36073037795262	238.70627354704754
215.34278283242074	239.3051297870974
225.32483528688886	239.90398602714725
235.306887741357	240.5028422671971
245.28894019582515	241.10169850724694
255.2709926502933	241.7005547472968
265.25304510476144	242.29941098734665
275.23509755922953	242.8982672273965
285.21715001369773	243.49712346744633
295.1992024681658	244.09597970749618
305.18125492263397	244.69483594754604
315.1633073771021	245.2936921875959
325.1453598315702	245.89254842764572
335.1274122860384	246.49140466769558
325.1568400562881	247.2580137019057
315.18626782653786	248.0246227361158
305.21569559678755	248.7912317703259
295.2451233670373	249.55784080453603
285.274551137287	250.32444983874612
275.30397890753676	251.09105887295624
265.33340667778646	251.85766790716636
255.36283444803618	252.62427694137645
245.3922622182859	253.39088597558657
235.4216899885356	254.1574950097967
225.45111775878536	254.92410404400678
215.48054552903506	255.6907130782169
205.50997329928478	256.457322112427
195.53940106953453	257.22393114663714
185.56882883978423	257.99054018084723
175.59825661003396	258.7571492150573
165.62768438028368	259.5237582492675
155.6571121505334	260.29036728347756
145.68653992078313	261.05697631768766
135.71596769103283	261.8235853518978
125.74539546128256	262.5901943861079
115.77482323153228	263.356803420318
105.804251001782	264.12341245452814
95.83367877203173	264.8900214887382
85.86310654228146	265.6566305229483
75.89253431253115	266.42323955715847
65.92196208278091	267.18984859136856
73.041672363104	274.2119369932802
80.16138264342707	281.2340253951918
87.28109292375017	288.25611379710347
94.40080320407324	295.2782021990151
101.52051348439633	302.3002906009267
108.64022376471942	309.3223790028383
115.75993404504251	316.34446740474993
122.87964432536558	323.36655580666155
129.99935460568867	330.38864420857317
137.11906488601176	337.41073261048484
144.23877516633485	344.43282101239646
151.35848544665794	351.4549094143081
158.17556241749955	344.1386630014526
164.99263938834116	336.8224165885971
171.80971635918277	329.50617017574154
178.62679333002436	322.18992376288605
185.44387030086597	314.87367735003056
192.26094727170758	307.55743093717507
199.0780242425492	300.2411845243196
205.8951012133908	292.92493811146403
212.7121781842324	285.60869169860854
219.529255155074	278.29244528575305
226.3463321259156	270.97619887289756
233.16340909675722	263.65995246004206
239.98048606759883	256.3437060471865
246.79756303844044	249.02745963433102
253.61464000928206	241.71121322147553
260.43171698012367	234.39496680862004
267.24879395096525	227.07872039576452
274.0658709218069	219.76247398290903
280.8829478926485	212.4462275700535
287.70002486349006	205.12998115719802
294.5171018343317	197.8137347443425
301.3341788051733	190.497488331487
308.15125577601486	183.1812419186315
314.9683327468565	175.864995505776
321.78540971769814	168.5487490929205
328.6024866885397	161.23250268006498
335.4195636593813	153.91625626720946
342.23664063022295	146.600009854354
349.0537176010646	139.28376344149848
355.8707945719062	131.96751702864296
362.68787154274776	124.6512706157875
369.5049485135894	117.33502420293198
376.322025484431	110.01877779007646
383.13910245527256	102.70253137722096
389.9561794261142	95.38628496436547
396.7732563969558	88.07003855150998
403.59033336779737	80.75379213865443
410.407410338639	73.43754572579894
417.2244873094806	66.12129931294345
424.04156428032223	58.80505290008796
430.8586412511639	51.48880648723241
420.8586598116651	51.50807328979416
410.8586783721664	51.527340092355914
400.85869693266767	51.546606894917666
390.858715493169	51.56587369747942
380.8587340536702	51.58514050004117
370.8587526141715	51.60440730260292
360.85877117467277	51.623674105164675
350.85878973517407	51.64294090772643
340.8588082956753	51.66220771028818
330.8588268561766	51.68147451284993
320.85884541667787	51.70074131541168
310.85886397717917	51.720008117973435
300.8588825376804	51.73927492053519
290.8589010981817	51.75854172309694
280.858919658683	51.77780852565869
270.8589382191842	51.797075328220444
260.8589567796855	51.816342130782196
250.8589753401868	51.83560893334395
240.85899390068806	51.8548757359057
230.85901246118934	51.87414253846745
220.8590310216906	51.893409341029205
210.8590495821919	51.91267614359096
200.85906814269316	51.93194294615271
193.18796675216592	58.347097149774875
185.51686536163868	64.76225135339703
177.84576397111147	71.1774055570192
170.17466258058423	77.59255976064136
162.50356119005698	84.00771396426353
154.83245979952977	90.4228681678857
147.16135840900253	96.83802237150786
139.4902570184753	103.25317657513003
131.81915562794808	109.66833077875219
124.14805423742084	116.08348498237436
116.4769528468936	122.49863918599652
108.80585145636636	128.9137933896187
101.13475006583913	135.32894759324085
93.46364867531189	141.74410179686302
85.79254728478466	148.1592560004852
78.12144589425742	154.57441020410735
70.45034450373018	160.98956440772952
62.779243113202966	167.40471861135168
55.108141722675725	173.81987281497385
47.43704033214851	180.235027018596
39.76593894162127	186.65018122221818
32.09483755109403	193.06533542584035
24.42373616056679	199.4804896294625
34.41075984774755	198.97121772596657
44.39778353492831	198.46194582247062
54.384807222109075	197.95267391897465
64.37183090928983	197.4434020154787
74.3588545964706	196.93413011198277
84.34587828365136	196.42485820848682
94.33290197083213	195.91558630499088
91.72027038136706	205.56826241981673
89.107638791902	215.22093853464256
86.49500720243694	224.8736146494684
83.88237561297187	234.52629076429423
81.26974402350682	244.17896687912008
78.65711243404175	253.83164299394593
76.04448084457668	263.4843191087718
73.43184925511162	273.13699522359764
70.81921766564656	282.78967133842343
68.2065860761815	292.4423474532493
65.59395448671643	302.09502356807513
62.981322897251374	311.747699682901
60.36869130778631	321.40037579772684
57.75605971832124	331.05305191255263
65.83390010680998	325.1582665340931
73.91174049529872	319.2634811556336
81.98958088378745	313.3686957771741
90.06742127227619	307.47391039871457
98.14526166076494	301.57912502025505
106.22310204925367	295.68433964179553
114.30094243774242	289.789554263336
122.37878282623116	283.8947688848765
130.4566232147199	277.999983506417
138.53446360320865	272.10519812795746
146.6123039916974	266.210412749498
154.6901443801861	260.3156273710385
162.76798476867486	254.42084199257894
170.8458251571636	248.52605661411945
178.92366554565234	242.63127123565994
187.00150593414108	236.73648585720042
195.07934632262982	230.8417004787409
203.15718671111858	224.9469151002814
211.2350270996073	219.05212972182187
219.31286748809606	213.15734434336235
227.3907078765848	207.26255896490284
235.46854826507354	201.36777358644332
243.54638865356225	195.4729882079838
251.62422904205098	189.57820282952432
259.7020694305397	183.68341745106477
267.7799098190285	177.78863207260525
275.85775020751726	171.89384669414576
283.93559059600597	165.99906131568625
292.0134309844947	160.10427593722673
300.09127137298344	154.20949055876721
308.1691117614722	148.3147051803077
316.2469521499609	142.41991980184818
324.3247925384497	136.52513442338866
332.4026329269384	130.63034904492915
340.48047331542716	124.73556366646966
348.5583137039159	118.84077828801011
356.63615409240464	112.9459929095506
364.71399448089335	107.05120753109111
362.5078935783218	116.80482833608825
360.3017926757503	126.55844914108539
358.0956917731787	136.31206994608252
355.88959087060715	146.06569075107967
353.68348996803564	155.8193115560768
351.4773890654641	165.57293236107395
349.2712881628925	175.32655316607108
347.065187260321	185.08017397106823
344.85908635774945	194.83379477606536
342.6529854551779	204.5874155810625
