154.8350329680203	296.59391380666864
162.55058748516825	290.2322930624779
170.2661420023162	283.8706723182872
177.98169651946415	277.5090515740964
185.69725103661207	271.1474308299057
193.41280555376002	264.78581008571496
201.12836007090797	258.4241893415242
208.84391458805592	252.0625685973335
216.55946910520387	245.70094785314274
224.27502362235182	239.339327108952
231.99057813949975	232.97770636476127
239.7061326566477	226.61608562057052
247.42168717379565	220.2544648763798
255.1372416909436	213.89284413218905
262.85279620809155	207.53122338799832
270.5683507252395	201.1696026438076
278.28390524238745	194.80798189961686
285.9994597595354	188.44636115542613
293.71501427668335	182.08474041123537
301.4305687938313	175.72311966704464
309.1461233109792	169.3614989228539
316.8616778281272	162.99987817866318
324.5772323452751	156.63825743447242
319.8934415532334	165.47353353748048
315.2096507611917	174.30880964048856
310.52585996915	183.14408574349662
305.8420691771083	191.9793618465047
301.15827838506664	200.81463794951276
296.47448759302495	209.64991405252084
291.7906968009832	218.4851901555289
287.1069060089415	227.32046625853695
282.4231152168998	236.15574236154504
277.7393244248581	244.99101846455312
273.05553363281643	253.82629456756118
268.37174284077474	262.66157067056923
263.68795204873305	271.4968467735773
259.00416125669136	280.3321228765854
254.32037046464967	289.16739897959343
249.63657967260798	298.0026750826015
244.9527888805663	306.83795118560954
240.26899808852457	315.6732272886177
230.27024438511702	315.5153527226041
220.27149068170948	315.35747815659056
210.27273697830194	315.199603590577
200.2739832748944	315.04172902456344
190.27522957148688	314.8838544585499
180.27647586807933	314.7259798925363
170.2777221646718	314.56810532652275
160.27896846126424	314.4102307605092
150.2802147578567	314.25235619449563
140.28146105444915	314.0944816284821
130.2827073510416	313.9366070624685
120.28395364763408	313.77873249645495
110.28519994422652	313.6208579304414
100.286446240819	313.4629833644278
90.28769253741146	313.30510879841427
80.28893883400389	313.1472342324007
70.29018513059637	312.98935966638714
60.291431427188826	312.8314851003736
50.29267772378128	312.67361053436
40.29392402037374	312.51573596834646
30.295170316966193	312.3578614023329
39.78868839160478	315.50001266643693
49.282206466243366	318.6421639305409
58.77572454088195	321.78431519464493
68.26924261552054	324.92646645874896
77.76276069015913	328.068617722853
87.25627876479771	331.21076898695696
96.7497968394363	334.352920251061
106.24331491407489	337.495071515165
115.73683298871347	340.637222779269
125.23035106335205	343.779374043373
134.72386913799065	346.92152530747705
144.21738721262923	350.063676571581
153.71090528726782	353.20582783568506
163.2044233619064	356.3479790997891
172.697941436545	359.4901303638931
182.19145951118358	362.6322816279971
191.68497758582217	365.7744328921011
201.17849566046075	368.91658415620515
210.67201373509934	372.0587354203092
220.1655318097379	375.20088668441315
229.65904988437651	378.3430379485172
239.1525679590151	381.4851892126212
248.64608603365366	384.6273404767252
258.13960410829225	387.7694917408292
267.63312218293083	390.91164300493324
277.1266402575694	394.0537942690372
286.620158332208	397.19594553314124
296.1136764068466	400.33809679724527
305.6071944814852	403.4802480613493
315.10071255612377	406.6223993254533
324.59423063076235	409.7645505895573
334.08774870540094	412.90670185366133
343.5812667800395	416.0488531177653
353.0747848546781	419.19100438186933
362.5683029293167	422.33315564597336
372.0618210039553	425.4753069100774
363.42022190516883	420.44313391862994
354.77862280638243	415.41096092718243
346.137023707596	410.378787935735
337.4954246088095	405.3466149442875
328.85382551002306	400.31444195284007
320.21222641123666	395.28226896139256
311.5706273124502	390.2500959699451
302.92902821366374	385.21792297849765
294.28742911487734	380.18574998705014
285.6458300160909	375.1535769956027
277.0042309173044	370.12140400415524
268.362631818518	365.0892310127078
259.72103271973157	360.05705802126033
251.0794336209451	355.0248850298128
242.43783452215868	349.99271203836537
233.79623542337222	344.9605390469179
225.1546363245858	339.9283660554704
216.51303722579937	334.89619306402295
207.8714381270129	329.8640200725755
199.22983902822648	324.83184708112805
190.58823992944002	319.79967408968054
181.9466408306536	314.7675010982331
173.30504173186716	309.73532810678563
