183.56689282082823	325.53425065458305
173.5751829045292	325.9413537723943
163.5834729882302	326.34845689020545
153.59176307193113	326.7555600080167
143.6000531556321	327.16266312582786
133.6083432393331	327.5697662436391
123.61663332303405	327.97686936145027
113.62492340673504	328.3839724792615
103.63321349043599	328.7910755970727
93.64150357413695	329.1981787148839
83.64979365783793	329.60528183269514
93.33804971388435	332.08271893431447
103.02630576993076	334.5601560359338
112.71456182597717	337.0375931375532
122.40281788202358	339.5150302391725
132.09107393807	341.99246734079185
141.7793299941164	344.4699044424112
151.46758605016282	346.9473415440305
161.1558421062092	349.42477864564984
170.84409816225565	351.9022157472692
180.53235421830203	354.37965284888855
190.22061027434847	356.8570899505079
199.90886633039486	359.3345270521272
209.59712238644127	361.81196415374654
219.28537844248768	364.2894012553659
228.97363449853412	366.76683835698526
238.6618905545805	369.2442754586046
248.35014661062692	371.7217125602239
258.03840266667333	374.19914966184325
267.7266587227198	376.6765867634626
262.4254721225065	368.1973520910573
257.1242855222933	359.71811741865207
251.82309892208005	351.2388827462468
246.5219123218668	342.7596480738415
241.22072572165357	334.28041340143625
235.91953912144032	325.801178729031
230.61835252122708	317.32194405662574
225.31716592101384	308.8427093842205
220.0159793208006	300.36347471181523
214.71479272058735	291.88424003941
209.4136061203741	283.4050053670047
204.11241952016087	274.92577069459946
198.81123291994763	266.4465360221942
193.51004631973439	257.96730134978895
188.20885971952114	249.48806667738367
182.9076731193079	241.0088320049784
177.60648651909463	232.52959733257313
172.30529991888142	224.05036266016788
167.00411331866817	215.57112798776262
161.70292671845493	207.09189331535737
156.4017401182417	198.6126586429521
151.10055351802845	190.1334239705468
145.79936691781518	181.65418929814155
140.49818031760196	173.1749546257363
135.19699371738872	164.69571995333104
129.89580711717548	156.21648528092578
124.59462051696224	147.73725060852053
119.293433916749	139.25801593611527
113.99224731653575	130.77878126371002
108.69106071632251	122.29954659130476
103.38987411610924	113.82031191889945
98.088687515896	105.3410772464942
92.78750091568276	96.86184257408894
87.48631431546951	88.38260790168368
82.18512771525627	79.90337322927843
76.88394111504306	71.42413855687317
71.58275451482982	62.94490388446792
66.28156791461657	54.465669212062664
60.9803813144033	45.98643453965735
67.4943941946904	53.57376847164254
74.0084070749775	61.16110240362772
80.52241995526461	68.74843633561291
87.03643283555171	76.3357702675981
93.5504457158388	83.92310419958326
100.0644585961259	91.51043813156846
106.578471476413	99.09777206355363
113.09248435670011	106.68510599553883
119.6064972369872	114.272439927524
126.12051011727429	121.85977385950919
132.63452299756142	129.44710779149437
139.1485358778485	137.03444172347957
145.66254875813559	144.62177565546477
152.1765616384227	152.20910958744992
158.6905745187098	159.79644351943512
165.20458739899692	167.38377745142031
171.718600279284	174.97111138340549
178.2326131595711	182.55844531539066
184.7466260398582	190.14577924737586
191.26063892014528	197.73311317936103
197.7746518004324	205.32044711134623
204.2886646807195	212.9077810433314
210.8026775610066	220.4951149753166
217.3166904412937	228.0824489073018
223.83070332158078	235.66978283928697
230.3447162018679	243.25711677127217
236.858729082155	250.84445070325734
243.3727419624421	258.4317846352425
249.88675484272918	266.0191185672277
256.4007677230163	273.6064524992129
262.91478060330337	281.1937864311981
269.42879348359054	288.7811203631833
275.9428063638776	296.3684542951684
282.4568192441647	303.9557882271536
288.9708321244518	311.5431221591388
295.4848450047389	319.13045609112396
301.998857885026	326.71779002310916
308.5128707653131	334.30512395509436
315.0268836456002	341.89245788707956
321.54089652588726	349.4797918190647
328.0549094061744	357.0671257510499
334.5689222864615	364.6544596830351
341.0829351667486	372.24179361502024
347.5969480470357	379.82912754700544
354.1109609273228	387.41646147899064
360.6249738076099	395.00379541097584
367.138986687897	402.59112934296104
373.6529995681841	410.17846327494624
380.1670124484712	417.76579720693144
386.68102532875827	425.3531311389166
393.1950382090454	432.9404650709018
399.7090510893325	440.527799002887
406.2230639696196	448.1151329348721
412.7370768499067	455.7024668668573
419.2510897301938	463.2898007988425
425.7651026104809	470.87713473082766
432.279115490768	478.46446866281286
426.606864774873	470.2288404647925
420.934614058978	461.99321226677205
415.262363343083	453.75758406875167
409.590112627188	445.5219558707313
403.91786191129296	437.2863276727109
398.245611195398	429.05069947469053
392.573360479503	420.8150712766701
386.90110976360796	412.5794430786497
381.22885904771294	404.34381488062934
375.556608331818	396.1081866826089
369.88435761592297	387.8725584845885
364.21210690002795	379.63693028656814
358.539856184133	371.40130208854777
352.86760546823797	363.1656738905274
347.19535475234295	354.93004569250695
341.52310403644793	346.6944174944866
335.8508533205529	338.4587892964662
330.17860260465795	330.22316109844576
324.50635188876294	321.9875329004254
318.8341011728679	313.751904702405
313.16185045697296	305.51627650438456
307.48959974107794	297.28064830636424
301.8173490251829	289.0450201083438
296.14509830928796	280.8093919103234
290.4728475933929	272.57376371230305
284.8005968774979	264.3381355142826
279.1283461616029	256.10250731626223
273.4560954457079	247.86687911824185
267.7838447298129	239.63125092022148
262.1115940139179	231.39562272220107
256.4393432980229	223.1599945241807
250.7670925821279	214.92436632616028
245.0948418662329	206.6887381281399
236.67805560070028	201.28895026560852
228.26126933516764	195.88916240307714
219.844483069635	190.48937454054578
211.42769680410237	185.0895866780144
203.01091053856973	179.68979881548302
194.5941242730371	174.29001095295163
186.17733800750446	168.89022309042025
177.76055174197182	163.4904352278889
169.3437654764392	158.0906473653575
172.2661837188587	167.65409191302828
175.18860196127824	177.21753646069902
178.11102020369776	186.7809810083698
181.03343844611732	196.34442555604056
183.95585668853684	205.9078701037113
186.87827493095637	215.47131465138204
189.8006931733759	225.03475919905281
192.72311141579542	234.59820374672358
195.64552965821497	244.16164829439435
198.5679479006345	253.7250928420651
201.49036614305402	263.28853738973584
204.41278438547354	272.8519819374066
207.33520262789307	282.4154264850774
210.25762087031262	291.9788710327481
213.18003911273212	301.54231558041886
216.10245735515167	311.1057601280896
219.0248755975712	320.6692046757604
221.94729383999072	330.23264922343117
224.86971208241025	339.79609377110194
227.79213032482977	349.3595383187727
230.71454856724932	358.9229828664434
233.63696680966882	368.4864274141142
236.55938505208837	378.04987196178496
239.4818032945079	387.6133165094557
237.22270610964443	377.8718340807212
234.963608924781	368.13035165198676
232.70451173991754	358.3888692232523
230.4454145550541	348.6473867945179
228.18631737019064	338.90590436578344
225.9272201853272	329.164421937049
223.66812300046374	319.4229395083145
221.40902581560027	309.68145707958007
219.14992863073684	299.93997465084567
216.8908314458734	290.1984922221112
214.63173426100994	280.45700979337676
212.37263707614648	270.7155273646423
210.11353989128304	260.97404493590784
207.85444270641958	251.23256250717338
205.59534552155614	241.49108007843896
203.33624833669268	231.7495976497045
201.07715115182924	222.00811522097004
198.81805396696578	212.2666327922356
196.5589567821023	202.52515036350115
194.29985959723888	192.7836679347667
192.04076241237541	183.04218550603224
189.78166522751195	173.30070307729778
187.52256804264852	163.55922064856333
185.26347085778508	153.8177382198289
183.00437367292162	144.07625579109444
180.74527648805815	134.33477336236
178.48617930319472	124.59329093362555
176.22708211833125	114.8518085048911
173.96798493346782	105.11032607615664
171.70888774860435	95.36884364742224
177.96231230947794	103.17234806924856
184.21573687035152	110.97585249107489
190.46916143122513	118.7793569129012
196.72258599209871	126.58286133472754
202.9760105529723	134.38636575655386
209.22943511384588	142.18987017838018
215.48285967471946	149.9933746002065
221.73628423559305	157.79687902203284
227.98970879646663	165.60038344385916
234.24313335734024	173.40388786568548
240.4965579182138	181.2073922875118
246.7499824790874	189.0108967093381
253.00340703996096	196.81440113116446
259.2568316008346	204.61790555299078
265.5102561617082	212.4214099748171
271.76368072258174	220.22491439664344
278.01710528345535	228.02841881846973
284.27052984432896	235.83192324029608
290.5239544052025	243.63542766212237
296.77737896607607	251.4389320839487
303.0308035269497	259.242436505775
309.2842280878233	267.04594092760135
315.53765264869685	274.8494453494277
321.79107720957046	282.65294977125404
328.04450177044407	290.45645419308033
334.2979263313176	298.2599586149066
340.5513508921912	306.06346303673297
346.8047754530648	313.8669674585593
353.0582000139384	321.67047188038566
359.31162457481196	329.4739763022119
365.56504913568557	337.27748072403824
371.8184736965592	345.0809851458646
378.07189825743274	352.88448956769093
384.3253228183063	360.6879939895172
390.5787473791799	368.49149841134357
396.8321719400535	376.2950028331699
403.08559650092707	384.0985072549962
409.3390210618006	391.9020116768225
415.5924456226743	399.70551609864884
421.84587018354785	407.5090205204752
428.0992947444214	415.3125249423015
434.352719305295	423.1160293641278
440.6061438661686	430.9195337859542
446.8595684270422	438.72303820778046
453.1129929879158	446.52654262960675
459.36641754878934	454.3300470514331
465.61984210966295	462.13355147325944
471.87326667053657	469.9370558950858
478.1266912314101	477.7405603169121
484.38011579228373	485.5440647387384
490.6335403531573	493.3475691605647
483.124661230825	486.74327250412944
475.6157821084927	480.13897584769416
468.1069029861604	473.53467919125893
460.5980238638281	466.93038253482365
453.0891447414958	460.32608587838837
445.58026561916347	453.72178922195314
438.07138649683117	447.11749256551786
430.56250737449886	440.5131959090826
423.05362825216656	433.9088992526473
415.54474912983426	427.304602596212
408.03587000750196	420.7003059397768
400.52699088516965	414.0960092833415
393.01811176283735	407.49171262690624
385.50923264050505	400.887415970471
378.00035351817274	394.28311931403573
370.49147439584044	387.67882265760045
362.98259527350814	381.07452600116517
355.47371615117584	374.4702293447299
347.96483702884353	367.86593268829466
340.45595790651123	361.2616360318594
332.9470787841789	354.6573393754241
325.4381996618466	348.0530427189889
317.9293205395143	341.4487460625536
310.420441417182	334.8444494061183
302.91156229484966	328.24015274968303
295.4026831725174	321.63585609324775
287.89380405018505	315.0315594368125
280.3849249278528	308.42726278037725
272.87604580552045	301.82296612394197
265.3671666831882	295.21866946750674
257.85828756085584	288.61437281107146
250.34940843852357	282.0100761546362
242.84052931619127	275.4057794982009
235.33165019385896	268.8014828417656
244.53618917922088	272.70999433170044
253.74072816458283	276.6185058216352
262.94526714994475	280.52701731157003
272.1498061353067	284.43552880150486
281.3543451206686	288.3440402914396
290.5588841060305	292.25255178137445
299.7634230913925	296.1610632713093
308.96796207675436	300.06957476124404
318.17250106211634	303.97808625117887
327.37704004747826	307.8865977411137
336.5815790328402	311.79510923104846
345.7861180182021	315.7036207209833
354.990657003564	319.6121322109181
364.195195988926	323.5206437008529
373.39973497428787	327.4291551907877
382.60427395964984	331.3376666807225
391.80881294501177	335.24617817065734
401.0133519303737	339.1546896605921
410.2178909157356	343.06320115052694
419.42242990109753	346.97171264046176
428.62696888645945	350.8802241303965
437.8315078718214	354.78873562033135
447.03604685718335	358.6972471102662
456.2405858425452	362.60575860020094
465.4451248279072	366.51427009013577
455.4589984689819	367.0408442478551
445.47287211005664	367.5674184055745
435.48674575113137	368.0939925632938
425.5006193922061	368.6205667210131
415.5144930332808	369.1471408787325
405.52836667435554	369.6737150364518
395.54224031543026	370.20028919417115
385.556113956505	370.72686335189053
375.5699875975797	371.25343750960985
365.58386123865444	371.7800116673292
355.59773487972916	372.30658582504856
345.6116085208039	372.8331599827679
335.6254821618786	373.3597341404872
325.63935580295333	373.8863082982066
315.65322944402806	374.4128824559259
305.6671030851028	374.93945661364523
295.6809767261775	375.4660307713646
285.6948503672523	375.99260492908394
275.70872400832695	376.51917908680326
265.72259764940173	377.04575324452264
255.73647129047643	377.57232740224197
245.75034493155118	378.0989015599613
235.7642185726259	378.6254757176807
225.77809221370063	379.1520498754
215.79196585477536	379.6786240331193
205.80583949585008	380.2051981908387
195.8197131369248	380.731772348558
185.83358677799953	381.25834650627735
175.84746041907425	381.78492066399673
165.86133406014898	382.31149482171605
155.8752077012237	382.8380689794354
145.88908134229843	383.36464313715476
135.9029549833732	383.8912172948741
141.61205623658532	375.68109166364457
147.32115748979746	367.47096603241505
153.03025874300957	359.26084040118553
158.73935999622168	351.050714769956
164.44846124943382	342.8405891387265
170.15756250264593	334.630463507497
175.86666375585804	326.42033787626747
181.57576500907018	318.21021224503795
187.2848662622823	310.0000866138085
192.99396751549443	301.789960982579
198.70306876870654	293.57983535134946
204.41217002191866	285.36970972011994
210.12127127513077	277.1595840888904
215.8303725283429	268.9494584576609
221.53947378155505	260.7393328264314
227.24857503476716	252.52920719520188
232.95767628797927	244.31908156397236
238.66677754119138	236.10895593274287
244.37587879440352	227.89883030151333
250.08498004761563	219.68870467028384
255.79408130082777	211.47857903905432
261.5031825540399	203.2684534078248
267.212283807252	195.0583277765953
272.9213850604641	186.8482021453658
278.6304863136762	178.6380765141363
284.3395875668883	170.42795088290674
290.0486888201005	162.21782525167723
295.7577900733126	154.00769962044774
301.4668913265247	145.79757398921822
307.1759925797369	137.5874483579887
312.885093832949	129.3773227267592
318.5941950861611	121.16719709552967
324.3032963393732	112.95707146430016
330.01239759258533	104.74694583307064
335.72149884579744	96.53682020184118
341.43060009900955	88.32669457061166
347.13970135222166	80.11656893938209
352.84880260543383	71.90644330815257
358.5579038586459	63.696317676923115
364.26700511185805	55.4861920456936
369.9761063650702	47.27606641446408
375.68520761828233	39.065940783234566
381.39430887149445	30.85581515200505
387.10341012470656	22.645689520775534
392.81251137791867	14.435563889546017
398.5216126311308	6.225438258316501
406.818723961118	11.807368352629577
415.1158352911052	17.389298446942654
423.4129466210924	22.97122854125573
431.7100579510796	28.553158635568803
440.0071692810668	34.135088729881886
440.26626722483	44.13173157913572
440.5253651685932	54.12837442838954
440.78446311235643	64.12501727764337
441.0435610561197	74.1216601268972
441.3026589998829	84.11830297615103
441.5617569436461	94.11494582540485
441.8208548874093	104.11158867465868
442.07995283117253	114.10823152391251
442.33905077493574	124.10487437316633
442.59814871869895	134.10151722242017
442.8572466624622	144.098160071674
443.1163446062254	154.0948029209278
443.37544254998863	164.09144577018162
443.63454049375184	174.08808861943547
443.89363843751505	184.08473146868928
444.15273638127826	194.08137431794313
444.41183432504147	204.07801716719695
444.6709322688047	214.07466001645076
444.93003021256794	224.0713028657046
445.18912815633115	234.06794571495843
445.44822610009436	244.06458856421227
445.70732404385757	254.0612314134661
445.9664219876208	264.0578742627199
446.225519931384	274.0545171119737
446.4846178751472	284.05115996122754
446.74371581891046	294.04780281048136
447.00281376267367	304.04444565973523
447.2619117064369	314.04108850898905
447.5210096502001	324.03773135824287
447.7801075939633	334.0343742074967
448.0392055377265	344.03101705675056
448.2983034814897	354.0276599060044
448.5574014252529	364.0243027552582
448.8164993690162	374.020945604512
449.0755973127794	384.0175884537659
453.92194700957583	375.27042350640374
458.7682967063723	366.5232585590416
463.61464640316876	357.77609361167947
468.4609960999652	349.02892866431733
473.30734579676164	340.2817637169552
478.15369549355813	331.534598769593
483.00004519035457	322.7874338222309
487.846394887151	314.04026887486873
492.6927445839475	305.2931039275066
482.9739691361151	307.6479720330721
473.25519368828265	310.0028401386377
463.53641824045025	312.3577082442032
453.81764279261785	314.71257634976877
444.0988673447854	317.0674444553343
434.380091896953	319.42231256089985
424.6613164491206	321.77718066646537
414.9425410012882	324.1320487720309
405.2237655534558	326.48691687759646
395.50499010562334	328.841784983162
385.78621465779094	331.19665308872754
376.06743920995854	333.55152119429306
366.3486637621261	335.9063892998586
356.6298883142937	338.26125740542415
346.9111128664613	340.61612551098966
337.1923374186289	342.97099361655523
327.4735619707965	345.32586172212075
317.754786522964	347.6807298276863
308.03601107513157	350.03559793325184
298.31723562729917	352.3904660388174
288.59846017946677	354.7453341443829
278.87968473163437	357.10020224994844
269.16090928380197	359.455070355514
259.44213383596957	361.8099384610795
249.7233583881371	364.1648065666451
240.00458294030472	366.5196746722106
230.28580749247226	368.8745427777761
220.56703204463986	371.2294108833417
210.84825659680746	373.5842789889072
201.129481148975	375.9391470944728
191.4107057011426	378.2940152000383
181.6919302533102	380.6488833056039
171.9731548054778	383.0037514111694
162.2543793576454	385.3586195167349
152.53560390981295	387.7134876223005
142.81682846198055	390.068355727866
133.09805301414815	392.4232238334315
123.3792775663157	394.7780919389971
113.6605021184833	397.13296004456265
103.94172667065084	399.48782815012817
94.22295122281844	401.8426962556937
84.50417577498604	404.19756436125925
74.78540032715364	406.55243246682477
65.06662487932124	408.90730057239034
72.95159429257741	402.7569138079653
80.8365637058336	396.60652704354027
88.72153311908977	390.4561402791153
96.60650253234596	384.30575351469025
104.49147194560214	378.1553667502652
112.37644135885832	372.0049799858402
120.26141077211449	365.85459322141514
128.14638018537067	359.70420645699016
136.03134959862683	353.5538196925651
143.91631901188305	347.4034329281401
151.8012884251392	341.2530461637151
159.6862578383954	335.1026593992901
167.57122725165158	328.95227263486504
175.45619666490774	322.80188587044
183.3411660781639	316.65149910601497
191.2261354914201	310.50111234159
199.11110490467627	304.35072557716495
206.99607431793245	298.2003388127399
214.88104373118864	292.04995204831494
222.76601314444483	285.89956528388984
230.65098255770098	279.74917851946486
238.53595197095717	273.5987917550398
246.42092138421336	267.4484049906148
254.30589079746954	261.2980182261898
262.19086021072576	255.14763146176475
270.0758296239819	248.99724469733974
277.9607990372381	242.84685793291473
285.84576845049423	236.69647116848967
293.7307378637504	230.54608440406466
301.61570727700655	224.39569763963965
309.5006766902628	218.2453108752146
317.385646103519	212.0949241107896
325.27061551677514	205.9445373463646
333.1555849300313	199.79415058193953
341.0405543432875	193.64376381751453
348.92552375654367	187.49337705308952
356.8104931697998	181.34299028866448
364.69546258305604	175.19260352423947
372.5804319963122	169.04221675981444
380.4654014095684	162.8918299953894
388.3503708228246	156.7414432309644
396.23534023608073	150.59105646653938
404.12030964933695	144.44066970211435
412.0052790625931	138.2902829376893
419.8902484758493	132.13989617326428
427.7752178891055	125.98950940883924
435.66018730236163	119.83912264441426
443.54515671561785	113.68873587998922
451.430126128874	107.53834911556419
441.9202179216558	110.63054023033762
432.4103097144376	113.72273134511104
422.9004015072194	116.81492245988447
413.39049330000114	119.9071135746579
403.88058509278295	122.99930468943133
394.37067688556476	126.09149580420475
384.8607686783465	129.18368691897817
375.3508604711283	132.2758780337516
365.84095226391014	135.36806914852502
356.3310440566919	138.46026026329847
346.8211358494737	141.55245137807188
337.3112276422555	144.64464249284532
327.80131943503727	147.73683360761873
318.291411227819	150.82902472239215
308.7815030206009	153.9212158371656
298.91676924989514	152.28200028297599
289.0520354791893	150.6427847287864
279.1873017084836	149.0035691745968
269.3225679377778	147.36435362040723
259.45783416707206	145.72513806621762
249.59310039636625	144.08592251202805
239.7283666256605	142.44670695783844
229.86363285495474	140.80749140364887
219.99889908424893	139.16827584945926
210.13416531354318	137.5290602952697
200.26943154283742	135.88984474108008
190.40469777213164	134.2506291868905
180.53996400142586	132.6114136327009
170.6752302307201	130.97219807851133
160.81049646001432	129.33298252432172
150.94576268930857	127.69376697013215
141.08102891860275	126.05455141594254
131.216295147897	124.41533586175296
121.35156137719122	122.77612030756336
111.48682760648546	121.13690475337378
101.62209383577968	119.49768919918418
91.75736006507393	117.8584736449946
81.89262629436814	116.219258090805
72.02789252366239	114.58004253661542
62.163158752956605	112.94082698242582
52.29842498225082	111.30161142823624
42.43369121154507	109.66239587404664
32.56895744083931	108.02318031985706
22.7042236701335	106.38396476566746
30.148488767793527	99.70692072239795
37.59275386545355	93.02987667912845
45.037018963113574	86.35283263585895
52.4812840607736	79.67578859258944
59.925549158433626	72.99874454931992
67.36981425609365	66.32170050605043
74.81407935375367	59.64465646278092
82.2583444514137	52.96761241951141
89.70260954907373	46.29056837624191
97.14687464673375	39.6135243329724
95.84941296135909	49.5289967460743
94.55195127598444	59.444469159176194
93.25448959060978	69.35994157227809
91.95702790523511	79.27541398538
90.65956621986045	89.1908863984819
89.3621045344858	99.10635881158379
88.06464284911114	109.02183122468568
86.76718116373648	118.93730363778758
85.46971947836181	128.85277605088947
84.17225779298715	138.76824846399137
82.8747961076125	148.68372087709326
81.57733442223784	158.59919329019516
80.27987273686318	168.51466570329706
78.98241105148853	178.43013811639895
86.10189763180651	185.45245332099296
93.22138421212448	192.47476852558697
100.34087079244244	199.49708373018098
107.46035737276043	206.519398934775
114.57984395307841	213.54171413936902
121.69933053339638	220.56402934396303
128.81881711371435	227.58634454855704
135.93830369403233	234.60865975315107
143.0577902743503	241.63097495774508
150.17727685466826	248.6532901623391
157.29676343498625	255.6756053669331
164.41625001530423	262.6979205715271
171.5357365956222	269.7202357761211
178.6552231759402	276.7425509807151
185.77470975625818	283.76486618530913
192.89419633657616	290.78718138990314
200.0136829168941	297.80949659449715
207.1331694972121	304.83181179909116
214.25265607753008	311.8541270036852
221.37214265784803	318.8764422082792
228.49162923816604	325.89875741287324
235.611115818484	332.92107261746725
242.73060239880198	339.94338782206125
249.85008897911993	346.9657030266552
256.96957555943794	353.98801823124927
264.0890621397559	361.0103334358433
271.20854872007385	368.0326486404373
278.32803530039183	375.0549638450313
285.4475218807098	382.0772790496253
292.5670084610278	389.09959425421937
299.6864950413458	396.1219094588133
306.80598162166376	403.1442246634074
313.92546820198174	410.1665398680014
321.04495478229967	417.1888550725954
328.1644413626177	424.21117027718935
335.28392794293563	431.2334854817834
342.4034145232537	438.2558006863774
337.84865375593216	429.35332045037194
333.29389298861065	420.4508402143664
328.73913222128914	411.5483599783609
324.18437145396763	402.64587974235536
319.6296106866461	393.7433995063499
315.0748499193246	384.84091927034433
310.5200891520031	375.93843903433884
305.9653283846816	367.03595879833335
301.4105676173601	358.1334785623278
296.85580685003856	349.2309983263223
292.30104608271705	340.32851809031683
287.74628531539554	331.4260378543113
283.191524548074	322.52355761830574
278.6367637807525	313.62107738230026
274.08200301343106	304.71859714629477
269.5272422461095	295.8161169102892
264.97248147878804	286.91363667428374
260.4177207114665	278.01115643827825
255.862959944145	269.1086762022727
251.3081991768235	260.20619596626716
246.753438409502	251.30371573026167
242.19867764218048	242.40123549425618
237.64391687485897	233.49875525825067
233.08915610753746	224.59627502224515
228.53439534021595	215.69379478623964
223.97963457289444	206.79131455023412
219.42487380557293	197.8888343142286
214.87011303825142	188.9863540782231
210.3153522709299	180.0838738422176
205.7605915036084	171.18139360621205
201.20583073628688	162.27891337020657
196.65106996896537	153.37643313420108
194.91150140736062	163.2239658820256
193.17193284575583	173.0714986298501
191.43236428415108	182.91903137767463
189.69279572254632	192.76656412549917
187.95322716094154	202.61409687332366
186.21365859933678	212.4616296211482
184.47409003773203	222.30916236897272
182.73452147612724	232.15669511679727
180.9949529145225	242.00422786462178
179.2553843529177	251.85176061244627
177.51581579131295	261.6992933602708
182.78038267918697	270.20131285466744
188.044949567061	278.70333234906406
193.30951645493502	287.20535184346073
198.57408334280905	295.70737133785735
203.8386502306831	304.209390832254
209.10321711855713	312.7114103266506
214.36778400643115	321.21342982104727
219.63235089430518	329.71544931544383
224.8969177821792	338.2174688098405
230.16148467005323	346.71948830423713
235.42605155792725	355.22150779863375
240.6906184458013	363.72352729303043
245.95518533367533	372.22554678742705
251.21975222154936	380.72756628182367
256.4843191094234	389.2295857762203
261.7488859972974	397.7316052706169
267.01345288517143	406.2336247650136
272.27801977304546	414.7356442594102
277.5425866609195	423.2376637538068
282.8071535487935	431.7396832482035
288.07172043666753	440.24170274260007
293.33628732454156	448.74372223699675
298.6008542124156	457.24574173139337
303.8654211002896	465.74776122579
296.6955638312722	458.77688274873145
289.5257065622547	451.8060042716729
282.35584929323727	444.83512579461444
275.18599202421984	437.8642473175559
268.0161347552024	430.8933688404974
260.84627748618493	423.9224903634389
253.6764202171675	416.95161188638036
246.50656294815005	409.98073340932183
239.3367056791326	403.0098549322633
232.16684841011516	396.03897645520476
224.9969911410977	389.0680979781463
217.82713387208025	382.09721950108775
210.65727660306283	375.1263410240292
203.4874193340454	368.1554625469707
196.31756206502794	361.1845840699122
189.1477047960105	354.21370559285367
181.97784752699303	347.24282711579514
174.8079902579756	340.2719486387366
167.63813298895815	333.3010701616781
160.46827571994072	326.3301916846196
153.29841845092326	319.35931320756106
146.1285611819058	312.3884347305025
138.95870391288838	305.417556253444
131.78884664387093	298.4466777763855
124.6189893748535	291.475799299327
117.44913210583604	284.50492082226845
110.27927483681859	277.53404234520997
103.10941756780116	270.5631638681514
95.9395602987837	263.5922853910929
104.88019584234206	259.1128840831879
113.82083138590042	254.6334827752829
122.76146692945878	250.15408146737795
131.70210247301713	245.67468015947296
140.6427380165755	241.19527885156796
149.58337356013385	236.71587754366297
158.5240091036922	232.23647623575798
167.46464464725057	227.757074927853
176.40528019080892	223.27767361994802
185.34591573436728	218.79827231204303
194.28655127792564	214.31887100413803
203.227186821484	209.83946969623304
212.16782236504238	205.36006838832805
