132.7252255833236	327.37491410729393
123.37328151450775	330.9162616098331
114.02133744569191	334.4576091123722
104.66939337687607	337.9989566149114
95.31744930806023	341.54030411745055
85.96550523924438	345.08165161998966
76.61356117042855	348.6229991225288
67.2616171016127	352.16434662506794
57.90967303279686	355.7056941276071
48.55772896398105	359.2470416301462
39.20578489516518	362.7883891326854
29.85384082634934	366.3297366352245
20.5018967575335	369.87108413776366
11.149952688717661	373.41243164030277
13.470096043408628	363.68530797430145
15.790239398099596	353.9581843083001
18.110382752790564	344.23106064229876
20.43052610748153	334.5039369762974
22.750669462172496	324.77681331029606
25.070812816863462	315.04968964429474
27.39095617155443	305.32256597829337
29.7110995262454	295.59544231229205
32.03124288093636	285.86831864629073
34.35138623562733	276.14119498028936
36.6715295903183	266.41407131428804
38.99167294500926	256.6869476482867
41.311816299700226	246.95982398228534
43.631959654391196	237.232700316284
45.952103009082165	227.50557665028268
48.272246363773135	217.7784529842813
50.5923897184641	208.05132931827998
52.91253307315507	198.32420565227864
55.23267642784603	188.59708198627732
57.552819782537	178.86995832027597
59.87296313722796	169.14283465427462
62.19310649191893	159.41571098827328
64.5132498466099	149.68858732227196
66.83339320130086	139.9614636562706
69.15353655599182	130.2343399902693
71.47367991068279	120.50721632426792
73.79382326537376	110.78009265826654
76.11396662006473	101.05296899226522
78.4341099747557	91.3258453262639
85.8555375317008	98.02826377164732
93.27696508864591	104.73068221703073
100.69839264559101	111.43310066241415
108.1198202025361	118.13551910779756
115.54124775948121	124.83793755318098
122.96267531642631	131.5403559985644
130.3841028733714	138.2427744439478
137.8055304303165	144.94519288933122
145.2269579872616	151.64761133471467
152.64838554420672	158.35002978009805
160.0698131011518	165.0524482254815
167.49124065809693	171.7548666708649
174.912668215042	178.45728511624833
182.3340957719871	185.15970356163172
189.7555233289322	191.86212200701516
197.17695088587732	198.56454045239857
204.59837844282242	205.266958897782
212.01980599976753	211.9693773431654
219.44123355671263	218.67179578854882
226.86266111365774	225.37421423393224
234.28408867060284	232.07663267931565
241.70551622754792	238.77905112469907
249.12694378449302	245.48146957008248
256.54837134143816	252.18388801546593
263.96979889838326	258.8863064608493
271.39122645532836	265.58872490623276
278.81265401227347	272.29114335161614
286.2340815692185	278.99356179699953
293.6555091261637	285.69598024238303
301.0769366831088	292.3983986877664
308.49836424005383	299.1008171331498
315.91979179699894	305.80323557853325
323.34121935394404	312.5056540239167
330.7626469108891	319.2080724693001
338.18407446783425	325.91049091468346
345.60550202477935	332.6129093600669
353.02692958172446	339.31532780545035
360.44835713866956	346.01774625083374
367.86978469561467	352.7201646962172
375.2912122525598	359.42258314160057
382.7126398095048	366.125001586984
390.13406736645	372.8274200323674
380.26243393511544	374.4245591613595
370.39080050378084	376.0216982903517
360.5191670724463	377.61883741934383
350.64753364111175	379.21597654833596
340.77590020977715	380.81311567732814
330.9042667784426	382.41025480632027
321.032633347108	384.0073939353124
311.16099991577346	385.6045330643046
301.2893664844389	387.2016721932967
291.41773305310437	388.7988113222888
281.54609962176977	390.395950451281
271.6744661904352	391.99308958027314
261.8028327591007	393.59022870926526
251.93119932776608	395.18736783825744
242.05956589643154	396.78450696724957
232.18793246509696	398.3816460962417
222.31629903376242	399.9787852252339
212.44466560242785	401.575924354226
202.5730321710933	403.17306348321813
192.7013987397587	404.7702026122103
182.82976530842416	406.36734174120244
172.95813187708958	407.96448087019456
163.08649844575504	409.56161999918675
153.21486501442047	411.1587591281789
143.3432315830859	412.755898257171
140.0157189153669	403.32575194620796
136.68820624764788	393.8956056352449
133.3606935799289	384.46545932428194
130.03318091220987	375.0353130133189
126.70566824449088	365.60516670235586
123.37815557677187	356.1750203913929
120.05064290905287	346.74487408042984
116.72313024133388	337.3147277694668
113.39561757361487	327.88458145850376
110.06810490589586	318.4544351475407
106.74059223817687	309.02428883657774
103.41307957045785	299.5941425256147
100.08556690273886	290.16399621465166
96.75805423501986	280.7338499036887
93.43054156730085	271.3037035927256
90.10302889958184	261.8735572817626
86.77551623186284	252.44341097079956
83.44800356414385	243.01326465983655
80.12049089642483	233.5831183488735
76.79297822870583	224.15297203791047
73.46546556098684	214.7228257269475
70.13795289326784	205.29267941598445
66.81044022554883	195.86253310502144
63.482927557829825	186.4323867940584
60.15541489011082	177.00224048309536
56.82790222239181	167.57209417213235
53.50038955467282	158.1419478611693
50.172876886953816	148.7118015502063
46.84536421923481	139.28165523924326
43.517851551515804	129.85150892828023
40.1903388837968	120.42136261731724
36.86282621607779	110.9912163063542
33.5353135483588	101.56106999539116
30.207800880639795	92.13092368442813
26.88028821292079	82.70077737346509
23.552775545201783	73.2706310625021
20.225262877482777	63.840484751539066
16.89775020976377	54.41033844057603
13.570237542044765	44.98019212961299
10.242724874325773	35.55004581864995
6.915212206606782	26.119899507686966
3.58769953888779	16.689753196723984
0.26018687116877004	7.259606885760945
10.145056610216777	8.772666779503755
20.029926349264784	10.285726673246563
29.914796088312787	11.79878656698937
39.7996658273608	13.31184646073218
49.684535566408805	14.82490635447499
59.569405305456804	16.337966248217796
69.45427504450483	17.85102614196061
79.33914478355283	19.364086035703416
89.22401452260083	20.877145929446225
99.10888426164884	22.390205823189035
108.99375400069684	23.903265716931845
118.87862373974484	25.41632561067465
128.76349347879284	26.92938550441746
138.64836321784088	28.44244539816027
148.53323295688887	29.95550529190308
158.41810269593688	31.46856518564589
168.30297243498487	32.98162507938869
178.18784217403288	34.494684973131506
188.0727119130809	36.00774486687432
197.9575816521289	37.520804760617125
207.8424513911769	39.03386465435993
217.7273211302249	40.546924548102744
227.6121908692729	42.05998444184555
237.4970606083209	43.57304433558836
247.38193034736892	45.08610422933117
257.2668000864169	46.599164123073976
267.151669825465	48.11222401681679
277.03653956451296	49.625283910559595
286.92140930356095	51.1383438043024
296.80627904260894	52.651403698045215
306.6911487816569	54.16446359178802
316.576018520705	55.677523485530834
326.460888259753	57.19058337927364
336.345757998801	58.703643273016446
346.230627737849	60.21670316675926
356.11549747689696	61.729763060502066
366.00036721594495	63.24282295424487
375.88523695499305	64.75588284798769
385.77010669404103	66.26894274173048
395.654976433089	67.7820026354733
405.539846172137	69.29506252921612
415.424715911185	70.80812242295892
425.3095856502331	72.32118231670172
435.1944553892811	73.83424221044454
445.07932512832906	75.34730210418735
454.96419486737705	76.86036199793016
445.338644313358	79.57122468940373
435.7130937593389	82.28208738087733
426.0875432053199	84.99295007235091
416.4619926513008	87.70381276382449
406.83644209728175	90.41467545529808
397.2108915432627	93.12553814677166
387.5853409892436	95.83640083824525
377.9597904352246	98.54726352971883
368.3342398812055	101.25812622119241
358.70868932718645	103.96898891266599
349.08313877316743	106.67985160413959
339.4575882191483	109.39071429561317
329.8320376651293	112.10157698708676
320.2064871111102	114.81243967856034
310.58093655709115	117.52330237003392
300.95538600307214	120.2341650615075
291.32983544905306	122.94502775298108
281.704284895034	125.65589044445467
272.0787343410149	128.36675313592826
262.45318378699585	131.07761582740184
252.82763323297684	133.78847851887542
243.20208267895777	136.499341210349
233.57653212493872	139.21020390182258
223.95098157091962	141.9210665932962
214.3254310169006	144.63192928476974
204.6998804628815	147.34279197624335
195.07432990886247	150.05365466771693
185.4487793548434	152.7645173591905
175.82322880082438	155.4753800506641
166.19767824680525	158.18624274213767
156.57212769278624	160.89710543361127
146.94657713876717	163.60796812508482
137.3210265847481	166.31883081655843
127.69547603072908	169.029693508032
135.84995085966793	163.24138285083652
144.00442568860677	157.45307219364105
152.15890051754562	151.66476153644555
160.31337534648446	145.87645087925006
168.4678501754233	140.0881402220546
176.62232500436215	134.2998295648591
184.776799833301	128.51151890766363
192.93127466223984	122.72320825046813
201.08574949117866	116.93489759327265
209.24022432011753	111.14658693607717
217.39469914905635	105.35827627888168
225.54917397799522	99.5699656216862
233.70364880693404	93.78165496449071
241.85812363587291	87.99334430729523
250.01259846481173	82.20503365009975
258.1670732937506	76.41672299290425
266.3215481226895	70.62841233570877
274.47602295162824	64.84010167851329
266.9569075989044	71.43274184103034
259.43779224618055	78.02538200354738
251.91867689345673	84.61802216606442
244.39956154073292	91.21066232858146
236.88044618800907	97.8033024910985
229.36133083528523	104.39594265361555
221.84221548256141	110.98858281613259
214.32310012983757	117.58122297864963
206.80398477711373	124.17386314116668
199.2848694243899	130.76650330368372
191.76575407166607	137.35914346620078
184.24663871894222	143.9517836287178
176.7275233662184	150.54442379123486
169.2084080134946	157.1370639537519
161.68929266077075	163.72970411626892
154.1701773080469	170.32234427878598
146.6510619553231	176.91498444130303
139.13194660259924	183.50762460382006
131.6128312498754	190.10026476633712
124.09371589715158	196.69290492885415
116.57460054442774	203.2855450913712
109.0554851917039	209.87818525388826
101.53636983898008	216.4708254164053
94.01725448625623	223.06346557892235
86.49813913353242	229.65610574143938
78.97902378080857	236.2487459039564
71.45990842808476	242.84138606647343
63.940793075360915	249.4340262289905
56.4216777226371	256.02666639150755
48.902562369913255	262.61930655402455
41.38344701718941	269.21194671654166
33.864331664465595	275.80458687905866
43.50460087804507	278.46263305806156
53.14487009162454	281.12067923706445
62.78513930520401	283.7787254160673
72.42540851878348	286.4367715950702
82.06567773236296	289.0948177740731
91.70594694594243	291.752863953076
101.3462161595219	294.41091013207887
110.98648537310137	297.06895631108176
120.62675458668085	299.7270024900846
130.2670238002603	302.3850486690875
139.9072930138398	305.0430948480904
149.54756222741926	307.7011410270933
159.18783144099874	310.3591872060962
168.8281006545782	313.0172333850991
178.46836986815768	315.6752795641019
188.10863908173715	318.3333257431048
197.74890829531662	320.9913719221077
207.3891775088961	323.6494181011106
217.02944672247557	326.3074642801135
226.669715936055	328.96551045911633
236.3099851496345	331.6235566381192
245.950254363214	334.2816028171221
255.59052357679346	336.939648996125
265.2307927903729	339.5976951751279
274.8710620039524	342.2557413541308
284.51133121753185	344.9137875331337
294.1516004311113	347.57183371213654
303.7918696446908	350.22987989113943
313.43213885827026	352.8879260701423
323.07240807184974	355.5459722491452
332.7126772854292	358.2040184281481
342.3529464990087	360.86206460715096
351.99321571258815	363.52011078615385
361.6334849261676	366.17815696515675
371.2737541397471	368.83620314415964
380.91402335332657	371.49424932316253
390.55429256690604	374.15229550216543
400.1945617804855	376.81034168116827
409.834830994065	379.46838786017116
400.7748528034733	375.23556431246647
391.71487461288166	371.00274076476177
382.65489642229	366.76991721705707
373.59491823169833	362.53709366935243
364.53494004110667	358.30427012164773
355.474961850515	354.07144657394304
346.41498365992334	349.83862302623834
337.3550054693317	345.60579947853364
328.29502727873995	341.37297593082894
319.2350490881483	337.14015238312425
310.1750708975566	332.9073288354196
301.11509270696496	328.6745052877149
292.0551145163733	324.4416817400102
282.99513632578163	320.2088581923055
273.93515813518997	315.9760346446008
264.8751799445983	311.7432110968962
255.81520175400664	307.5103875491915
246.75522356341494	303.2775640014868
237.69524537282328	299.0447404537821
228.63526718223162	294.8119169060774
219.57528899163995	290.5790933583727
210.5153108010483	286.346269810668
201.45533261045662	282.11344626296335
192.39535441986496	277.88062271525865
183.3353762292733	273.64779916755396
174.27539803868163	269.41497561984926
165.21541984808994	265.18215207214456
156.15544165749827	260.94932852443986
147.0954634669066	256.7165049767352
138.03548527631494	252.4836814290305
128.97550708572328	248.25085788132583
119.91552889513162	244.01803433362113
110.85555070453995	239.78521078591643
101.79557251394829	235.55238723821176
111.5068794597983	237.93786777753405
121.21818640564831	240.32334831685637
130.9294933514983	242.70882885617866
140.64080029734833	245.09430939550094
150.35210724319833	247.47978993482323
160.06341418904833	249.86527047414555
169.77472113489836	252.25075101346783
179.48602808074838	254.63623155279012
189.19733502659835	257.0217120921124
198.90864197244838	259.4071926314347
208.6199489182984	261.79267317075704
218.33125586414837	264.1781537100793
228.0425628099984	266.5636342494016
237.7538697558484	268.9491147887239
247.46517670169843	271.3345953280462
257.1764836475485	273.7200758673685
266.88779059339845	276.10555640669077
276.5990975392484	278.4910369460131
286.31040448509845	280.8765174853354
296.02171143094847	283.26199802465766
305.73301837679844	285.64747856398
315.4443253226485	288.0329591033023
325.1556322684985	290.41843964262455
334.86693921434846	292.80392018194686
344.5782461601985	295.1894007212691
354.2895531060485	297.57488126059144
364.00086005189854	299.96036179991376
373.7121669977485	302.345842339236
383.4234739435986	304.73132287855833
393.13478088944856	307.11680341788065
402.84608783529853	309.5022839572029
412.5573947811486	311.8877644965252
422.2687017269986	314.2732450358475
431.9800086728486	316.6587255751698
441.6913156186986	319.0442061144921
451.4026225645486	321.42968665381443
461.11392951039863	323.8151671931367
470.8252364562486	326.200647732459
463.02403039568634	319.94435617909875
455.2228243351241	313.68806462573855
447.4216182745618	307.4317730723783
439.62041221399954	301.1754815190181
431.8192061534373	294.91918996565784
424.018000092875	288.6628984122976
416.21679403231275	282.4066068589374
408.4155879717505	276.1503153055771
400.6143819111882	269.89402375221687
392.81317585062595	263.63773219885667
385.01196979006374	257.3814406454964
377.2107637295014	251.12514909213618
369.4095576689392	244.86885753877596
361.6083516083769	238.61256598541573
353.8071455478147	232.3562744320555
346.00593948725236	226.09998287869524
338.20473342669015	219.84369132533502
330.40352736612783	213.5873997719748
322.6023213055656	207.33110821861453
314.8011152450033	201.0748166652543
306.9999091844411	194.81852511189408
299.19870312387883	188.56223355853385
291.39749706331656	182.30594200517362
283.59629100275424	176.04965045181336
275.79508494219203	169.79335889845314
267.99387888162977	163.5370673450929
260.1926728210675	157.28077579173268
252.39146676050524	151.02448423837245
244.59026069994297	144.7681926850122
236.7890546393807	138.51190113165197
228.98784857881844	132.2556095782917
221.18664251825618	125.99931802493151
213.3854364576939	119.74302647157126
205.58423039713165	113.48673491821103
197.78302433656944	107.2304433648508
189.98181827600712	100.97415181149054
182.1806122154449	94.71786025813034
174.3794061548826	88.46156870477009
166.57820009432038	82.20527715140986
158.77699403375806	75.9489855980496
150.97578797319585	69.6926940446894
143.17458191263358	63.43640249132915
135.37337585207126	57.18011093796889
127.57216979150905	50.92381938460869
127.33487027610832	60.92100343512965
127.09757076070758	70.9181874856506
126.86027124530685	80.91537153617156
126.62297172990613	90.91255558669252
126.38567221450539	100.90973963721348
126.14837269910466	110.90692368773442
125.91107318370392	120.90410773825538
125.67377366830318	130.90129178877635
125.43647415290245	140.89847583929728
125.19917463750173	150.89565988981826
124.96187512210099	160.89284394033922
124.72457560670026	170.89002799086015
124.48727609129952	180.8872120413811
124.24997657589878	190.88439609190206
124.01267706049805	200.88158014242302
123.77537754509733	210.87876419294398
123.53807802969659	220.87594824346493
123.30077851429586	230.87313229398586
123.06347899889512	240.87031634450685
122.82617948349439	250.8675003950278
122.58887996809365	260.86468444554873
122.35158045269293	270.86186849606975
122.1142809372922	280.85905254659065
121.87698142189146	290.8562365971116
121.63968190649072	300.85342064763256
121.40238239108999	310.8506046981535
121.16508287568925	320.8477887486745
120.92778336028852	330.84497279919543
120.6904838448878	340.8421568497164
120.45318432948706	350.83934090023735
120.21588481408632	360.8365249507583
119.97858529868559	370.83370900127926
119.74128578328485	380.8308930518002
119.50398626788413	390.8280771023212
119.2666867524834	400.82526115284213
119.02938723708266	410.82244520336303
118.79208772168192	420.81962925388405
118.55478820628119	430.816813304405
118.31748869088045	440.81399735492596
118.08018917547972	450.8111814054469
117.842889660079	460.8083654559678
117.60559014467826	470.8055495064888
127.42425193323425	472.7013028348389
137.24291372179025	474.597056163189
141.4367604200893	465.5189699182161
145.6306071183884	456.4408836732432
149.82445381668748	447.36279742827037
154.01830051498658	438.2847111832975
158.21214721328565	429.2066249383246
162.40599391158474	420.1285386933517
166.5998406098838	411.0504524483788
170.79368730818288	401.97236620340595
174.98753400648198	392.89427995843306
179.18138070478105	383.81619371346017
183.37522740308015	374.73810746848727
187.56907410137921	365.6600212235144
191.76292079967828	356.58193497854154
195.95676749797738	347.50384873356865
201.30141242598128	339.0519394466938
206.6460573539852	330.60003015981886
211.99070228198912	322.148120872944
217.33534720999302	313.69621158606907
222.67999213799695	305.2443022991942
228.02463706600085	296.7923930123193
233.36928199400478	288.3404837254444
238.71392692200868	279.8885744385695
244.05857185001258	271.4366651516946
249.40321677801649	262.9847558648197
254.74786170602042	254.53284657794484
260.0925066340243	246.08093729106992
265.43715156202825	237.62902800419505
270.78179649003215	229.17711871732013
276.12644141803605	220.72520943044526
281.47108634604	212.27330014357037
286.81573127404386	203.82139085669547
292.1603762020478	195.36948156982058
297.5050211300517	186.91757228294566
302.8496660580556	178.4656629960708
308.1943109860595	170.0137537091959
313.5389559140634	161.561844422321
318.8836008420674	153.10993513544614
324.2282457700712	144.6580258485712
329.5728906980752	136.20611656169632
334.91753562607914	127.75420727482143
340.262180554083	119.30229798794656
345.60682548208695	110.85038870107164
350.95147041009085	102.39847941419674
356.29611533809475	93.94657012732188
361.64076026609865	85.49466084044695
366.98540519410255	77.04275155357209
372.3300501221065	68.59084226669717
377.67469505011036	60.1389329798223
383.0193399781143	51.68702369294738
388.3639849061182	43.23511440607251
378.9070907293545	46.48583010103759
369.45019655259074	49.73654579600267
359.99330237582706	52.98726149096775
350.5364081990633	56.23797718593283
341.0795140222996	59.4886928808979
331.62261984553584	62.73940857586298
322.1657256687721	65.99012427082806
312.70883149200836	69.24083996579314
303.2519373152447	72.49155566075822
293.79504313848093	75.74227135572329
284.3381489617172	78.99298705068838
274.8812547849535	82.24370274565345
265.4243606081898	85.49441844061853
255.96746643142603	88.74513413558361
246.5105722546623	91.99584983054869
237.05367807789855	95.24656552551377
227.59678390113484	98.49728122047884
218.1398897243711	101.74799691544393
208.6829955476074	104.998712610409
199.22610137084365	108.24942830537408
189.7692071940799	111.50014400033916
180.3123130173162	114.75085969530424
170.85541884055246	118.00157539026932
161.39852466378875	121.25229108523439
151.941630487025	124.50300678019947
142.4847363102613	127.75372247516455
133.02784213349756	131.00443817012962
123.57094795673385	134.2551538650947
131.38311101290253	140.49775816008517
139.1952740690712	146.74036245507563
147.00743712523987	152.98296675006605
154.81960018140856	159.2255710450565
162.63176323757722	165.46817534004697
170.4439262937459	171.71077963503743
178.2560893499146	177.95338393002788
186.06825240608327	184.19598822501834
193.88041546225196	190.4385925200088
201.69257851842062	196.68119681499923
209.5047415745893	202.9238011099897
217.316904630758	209.16640540498014
225.12906768692665	215.4090096999706
231.63997117347424	222.9990120576028
238.15087466002183	230.589014415235
244.66177814656942	238.17901677286721
251.172681633117	245.7690191304994
257.6835851196646	253.35902148813162
264.1944886062122	260.9490238457638
270.7053920927598	268.539026203396
277.21629557930737	276.12902856102824
283.72719906585496	283.71903091866045
290.23810255240255	291.30903327629267
296.74900603895014	298.8990356339248
303.25990952549773	306.48903799155704
309.7708130120453	314.07904034918926
316.2817164985929	321.6690427068214
322.7926199851405	329.25904506445363
329.3035234716881	336.84904742208585
335.8144269582357	344.43904977971806
342.3253304447833	352.0290521373503
348.83623393133087	359.6190544949825
355.34713741787846	367.2090568526147
361.85804090442605	374.7990592102469
368.36894439097364	382.3890615678791
358.830995908538	379.3844752824807
349.29304742610236	376.37988899708233
339.7550989436668	373.37530271168396
330.21715046123114	370.3707164262856
320.6792019787955	367.3661301408872
311.1412534963599	364.3615438554889
301.6033050139243	361.3569575700905
292.06535653148865	358.35237128469214
282.527408049053	355.34778499929376
272.98945956661737	352.3431987138954
263.4515110841818	349.338612428497
253.91356260174615	346.33402614309864
244.3756141193105	343.32943985770027
234.8376656368749	340.3248535723019
225.29971715443926	337.3202672869036
215.76176867200365	334.3156810015052
206.22382018956804	331.3110947161068
196.6858717071324	328.30650843070845
187.1479232246968	325.3019221453101
177.60997474226116	322.2973358599117
168.07202625982552	319.2927495745133
158.5340777773899	316.28816328911495
148.99612929495427	313.2835770037166
139.45818081251866	310.27899071831825
134.3031310541115	301.7101248663898
129.14808129570434	293.14125901446124
123.99303153729717	284.57239316253276
118.83798177889001	276.0035273106043
113.68293202048285	267.4346614586758
108.52788226207568	258.86579560674727
103.37283250366853	250.2969297548188
98.21778274526136	241.7280639028903
93.0627329868542	233.1591980509618
87.90768322844704	224.5903321990333
82.75263347003988	216.02146634710482
77.59758371163271	207.4526004951763
72.44253395322555	198.8837346432478
67.2874841948184	190.31486879131933
62.13243443641123	181.74600293939085
56.97738467800406	173.17713708746234
51.82233491959691	164.60827123553386
46.66728516118974	156.03940538360536
41.512235402782565	147.47053953167685
36.35718564437542	138.90167367974837
31.202135885968246	130.33280782781986
26.0470861275611	121.76394197589138
20.892036369153928	113.19507612396288
15.736986610746754	104.62621027203437
10.581936852339595	96.05734442010589
5.426887093932436	87.48847856817738
15.29285885081852	89.12022649366284
25.158830607704605	90.75197441914831
35.024802364590684	92.38372234463377
44.890774121476774	94.01547027011922
54.756745878362864	95.64721819560468
64.62271763524893	97.27896612109015
74.48868939213503	98.9107140465756
84.19778535624721	96.51625052426822
93.90688132035937	94.12178700196083
103.61597728447155	91.72732347965344
113.32507324858372	89.33285995734605
123.0341692126959	86.93839643503865
132.74326517680808	84.54393291273126
142.45236114092023	82.14946939042389
152.1614571050324	79.75500586811648
161.8705530691446	77.36054234580911
171.57964903325677	74.96607882350172
181.28874499736895	72.57161530119433
190.99784096148113	70.17715177888694
200.7069369255933	67.78268825657955
210.41603288970546	65.38822473427216
220.12512885381764	62.99376121196477
229.83422481792982	60.59929768965738
239.543320782042	58.204834167349986
249.25241674615418	55.810370645042596
258.96151271026633	53.415907122735206
268.6706086743785	51.02144360042782
278.3797046384907	48.62698007812043
288.0888006026029	46.23251655581304
297.79789656671505	43.83805303350566
307.50699253082723	41.44358951119826
317.2160884949394	39.04912598889087
326.9251844590516	36.65466246658349
336.6342804231637	34.2601989442761
346.3433763872759	31.865735421968708
356.0524723513881	29.471271899661318
365.76156831550026	27.076808377353927
375.47066427961244	24.682344855046537
385.1797602437246	22.287881332739147
394.88885620783674	19.89341781043177
404.597952171949	17.498954288124366
414.30704813606116	15.104490765816976
424.01614410017334	12.710027243509586
433.72524006428546	10.31556372120221
432.371826358874	20.223553998852076
431.01841265346246	30.131544276501945
429.664998948051	40.039534554151814
428.31158524263947	49.94752483180168
426.958171537228	59.85551510945156
425.60475783181647	69.76350538710142
424.251344126405	79.67149566475129
422.8979304209935	89.57948594240115
421.544516715582	99.48747622005102
420.19110301017054	109.39546649770091
418.837689304759	119.30345677535077
417.48427559934754	129.21144705300065
408.1011248512643	125.75363241963116
398.717974103181	122.29581778626167
389.3348233550977	118.83800315289217
379.9516726070144	115.38018851952268
370.56852185893115	111.92237388615318
361.1853711108479	108.46455925278369
351.8022203627646	105.00674461941419
342.41906961468135	101.5489299860447
333.035918866598	98.09111535267522
323.65276811851476	94.63330071930571
314.2696173704315	91.17548608593623
304.8864666223482	87.71767145256672
295.5033158742649	84.25985681919724
286.12016512618163	80.80204218582773
276.73701437809837	77.34422755245825
267.3538636300151	73.88641291908874
257.97071288193183	70.42859828571926
248.58756213384854	66.97078365234977
239.20441138576527	63.51296901898027
238.9214937486738	73.50896609834271
238.63857611158232	83.50496317770516
238.35565847449087	93.50096025706762
238.07274083739938	103.49695733643006
237.78982320030792	113.4929544157925
237.50690556321646	123.48895149515495
237.22398792612498	133.4849485745174
236.94107028903352	143.48094565387984
236.65815265194203	153.4769427332423
236.37523501485057	163.47293981260475
236.09231737775912	173.4689368919672
235.80939974066763	183.46493397132963
239.0281856005334	192.9327435167487
242.24697146039915	202.40055306216775
245.46575732026488	211.86836260758682
248.68454318013065	221.33617215300586
251.9033290399964	230.80398169842493
255.12211489986217	240.271791243844
258.3409007597279	249.73960078926308
261.55968661959366	259.2074103346821
264.7784724794594	268.67521988010117
267.9972583393252	278.14302942552024
271.21604419919095	287.6108389709393
274.4348300590567	297.0786485163584
277.65361591892247	306.54645806177746
280.8724017787882	316.01426760719653
284.09118763865393	325.4820771526156
287.3099734985197	334.9498866980346
290.52875935838546	344.41769624345363
293.7475452182512	353.8855057888727
296.966331078117	363.3533153342918
302.0988390427237	371.93570206487254
307.2313470073303	380.5180887954533
312.36385497193703	389.1004755260341
317.49636293654373	397.68286225661484
322.62887090115044	406.26524898719566
327.76137886575714	414.8476357177764
332.8938868303638	423.4300224483572
338.0263947949705	432.01240917893796
343.1589027595772	440.5947959095187
348.29141072418383	449.1771826400995
354.0035625344974	440.9691791254846
359.71571434481103	432.7611756108696
365.4278661551246	424.5531720962547
371.14001796543823	416.34516858163977
376.8521697757518	408.1371650670248
382.5643215860654	399.9291615524099
388.276473396379	391.7211580377949
393.9886252066926	383.51315452318
399.7007770170062	375.3051510085651
405.4129288273198	367.0971474939501
411.12508063763335	358.8891439793352
416.8372324479469	350.6811404647202
422.54938425826055	342.4731369501053
428.2615360685742	334.2651334354904
433.97368787888774	326.05712992087547
439.6858396892013	317.8491264062605
445.3979914995149	309.6411228916455
451.1101433098285	301.4331193770306
456.8222951201421	293.2251158624157
462.5344469304557	285.0171123478008
468.2465987407693	276.8091088331858
473.95875055108286	268.6011053185709
479.6709023613965	260.3931018039559
485.38305417171006	252.185098289341
491.0952059820237	243.97709477472605
491.8120705521856	234.00282261140273
492.52893512234755	224.02855044807941
493.2457996925094	214.0542782847561
493.96266426267135	204.08000612143275
494.6795288328333	194.10573395810943
495.3963934029952	184.1314617947861
496.11325797315715	174.15718963146278
496.830122543319	164.18291746813946
487.0972611024579	166.47887220919998
477.36439966159674	168.77482695026052
467.6315382207356	171.07078169132103
457.89867677987445	173.36673643238154
448.1658153390133	175.66269117344206
438.43295389815216	177.9586459145026
428.70009245729096	180.2546006555631
418.9672310164298	182.55055539662362
409.2343695755687	184.84651013768416
399.50150813470754	187.14246487874468
