230.88694720726795	372.35115036840597
234.69980112987196	363.10657655644025
238.51265505247596	353.86200274447447
242.32550897507997	344.6174289325087
246.13836289768398	335.3728551205429
249.95121682028798	326.12828130857713
253.764070742892	316.8837074966114
257.576924665496	307.6391336846456
261.3897785881	298.39455987267985
265.202632510704	289.1499860607141
269.015486433308	279.90541224874835
272.828340355912	270.66083843678257
276.641194278516	261.4162646248168
280.45404820112003	252.17169081285104
284.2669021237241	242.92711700088526
288.07975604632804	233.6825431889195
291.8926099689321	224.43796937695376
295.70546389153606	215.19339556498798
299.5183178141401	205.94882175302217
303.33117173674407	196.70424794105645
307.14402565934813	187.45967412909067
310.95687958195214	178.2151003171249
314.76973350455614	168.97052650515917
318.58258742716015	159.7259526931934
322.39544134976416	150.4813788812276
326.20829527236816	141.2368050692619
330.02114919497217	131.9922312572961
333.8340031175762	122.74765744533033
337.6468570401802	113.50308363336455
341.4597109627842	104.25850982139877
345.2725648853882	95.013936009433
349.0854188079922	85.76936219746727
352.8982727305962	76.5247883855015
356.71112665320027	67.28021457353572
360.5239805758042	58.035640761569994
364.3368344984083	48.791066949604215
368.14968842101223	39.546493137638436
371.9625423436163	30.301919325672714
375.77539626622024	21.057345513706935
379.5882501888243	11.812771701741156
377.39586876863456	21.5694854778241
375.20348734844475	31.326199253907042
373.011105928255	41.08291302998998
370.8187245080652	50.83962680607293
368.62634308787545	60.59634058215586
366.43396166768565	70.35305435823881
364.2415802474959	80.10976813432175
362.04919882730616	89.8664819104047
359.85681740711635	99.62319568648763
357.6644359869266	109.37990946257057
355.4720545667368	119.13662323865351
353.27967314654705	128.89333701473646
351.08729172635725	138.65005079081942
348.8949103061675	148.40676456690235
346.70252888597776	158.1634783429853
344.51014746578795	167.92019211906825
342.3177660455982	177.67690589515118
340.1253846254084	187.4336196712341
337.93300320521865	197.19033344731704
335.7406217850289	206.94704722339998
333.5482403648391	216.70376099948294
331.35585894464936	226.46047477556587
329.16347752445955	236.2171885516488
326.9710961042698	245.97390232773174
324.77871468408	255.73061610381473
322.58633326389025	265.48732987989763
320.3939518437005	275.2440436559806
318.2015704235107	285.00075743206355
316.00918900332096	294.75747120814646
313.81680758313115	304.5141849842294
311.6244261629414	314.2708987603123
309.4320447427516	324.02761253639534
307.23966332256185	333.78432631247824
305.0472819023721	343.5410400885612
302.8549004821823	353.2977538646441
295.0908549817789	346.99540529703336
287.3268094813754	340.69305672942266
279.56276398097197	334.3907081618119
271.79871848056854	328.08835959420117
264.0346729801651	321.7860110265904
256.27062747976163	315.4836624589797
248.5065819793582	309.181313891369
240.74253647895478	302.8789653237582
232.97849097855135	296.57661675614753
225.21444547814787	290.2742681885368
217.45039997774444	283.97191962092603
209.686354477341	277.6695710533153
201.92230897693756	271.3672224857046
194.1582634765341	265.06487391809384
186.39421797613068	258.7625253504831
178.63017247572722	252.46017678287237
170.8661269753238	246.15782821526165
179.10276063143226	240.48703761649492
187.33939428754073	234.8162470177282
195.5760279436492	229.14545641896143
203.8126615997577	223.4746658201947
212.04929525586616	217.80387522142797
220.28592891197462	212.13308462266124
228.5225625680831	206.46229402389451
236.75919622419156	200.7915034251278
244.99582988030005	195.12071282636106
253.2324635364085	189.4499222275943
261.469097192517	183.77913162882757
269.7057308486254	178.10834103006084
277.9423645047339	172.4375504312941
286.1789981608424	166.76675983252738
294.41563181695085	161.09596923376063
302.6522654730593	155.42517863499393
310.88889912916784	149.75438803622717
319.1255327852763	144.08359743746044
327.3621664413847	138.4128068386937
335.5988000974932	132.74201623992698
343.8354337536017	127.07122564116024
352.07206740971014	121.40043504239351
360.30870106581864	115.72964444362677
368.54533472192713	110.05885384486004
376.7819683780356	104.38806324609331
385.018602034144	98.71727264732658
393.2552356902525	93.04648204855985
401.491869346361	87.37569144979312
409.72850300246944	81.70490085102637
417.96513665857793	76.03411025225964
426.2017703146864	70.36331965349291
434.43840397079487	64.69252905472618
442.6750376269033	59.02173845595942
450.91167128301186	53.35094785719272
441.08449880753676	55.20207754937119
431.25732633206167	57.05320724154965
421.43015385658657	58.90433693372812
411.6029813811115	60.75546662590658
401.7758089056364	62.606596318085046
391.9486364301613	64.45772601026351
382.1214639546862	66.30885570244197
372.2942914792111	68.15998539462043
362.467119003736	70.01111508679891
352.6399465282609	71.86224477897737
342.8127740527858	73.71337447115583
332.9856015773107	75.5645041633343
323.1584291018356	77.41563385551277
313.3312566263605	79.26676354769123
303.50408415088543	81.11789323986969
293.67691167541034	82.96902293204816
283.84973919993524	84.82015262422662
274.02256672446015	86.6712823164051
264.19539424898505	88.52241200858356
254.36822177351	90.37354170076202
244.54104929803492	92.22467139294048
234.71387682255983	94.07580108511894
224.8867043470847	95.92693077729741
215.0595318716096	97.77806046947589
205.2323593961345	99.62919016165435
195.40518692065942	101.48031985383281
185.57801444518435	103.33144954601127
175.75084196970926	105.18257923818973
165.92366949423416	107.03370893036819
156.09649701875907	108.88483862254667
146.26932454328397	110.73596831472513
136.44215206780888	112.5870980069036
126.61497959233378	114.43822769908206
116.78780711685869	116.28935739126052
106.96063464138359	118.14048708343898
97.1334621659085	119.99161677561746
87.3062896904334	121.84274646779592
77.47911721495831	123.69387615997438
67.65194473948321	125.54500585215284
57.82477226400812	127.39613554433132
47.99759978853308	129.24726523650978
38.170427313057985	131.09839492868824
28.34325483758289	132.9495246208667
18.516082362107795	134.8006543130452
28.440893210257975	133.5766732558223
38.365704058408156	132.3526921985994
48.29051490655834	131.12871114137656
58.21532575470852	129.90473008415367
68.14013660285872	128.68074902693078
78.06494745100889	127.4567679697079
87.98975829915908	126.23278691248503
97.91456914730925	125.00880585526214
107.83937999545945	123.78482479803927
117.76419084360963	122.56084374081638
127.68900169175981	121.33686268359351
137.61381253991	120.11288162637062
147.5386233880602	118.88890056914774
157.46343423621036	117.66491951192486
167.38824508436056	116.44093845470198
167.23612765255154	126.43978140211044
167.0840102207425	136.4386243495189
166.93189278893348	146.43746729692734
166.77977535712446	156.4363102443358
166.62765792531542	166.43515319174426
166.4755404935064	176.43399613915273
166.32342306169738	186.43283908656116
166.17130562988834	196.43168203396965
166.01918819807932	206.43052498137808
165.86707076627027	216.42936792878655
165.71495333446126	226.428210876195
165.56283590265224	236.42705382360344
165.4107184708432	246.42589677101194
165.25860103903418	256.42473971842037
165.10648360722516	266.4235826658288
164.03879267058176	276.3664210967704
162.97110173393835	286.309259527712
161.90341079729495	296.2520979586536
160.83571986065152	306.1949363895953
159.76802892400812	316.1377748205369
158.70033798736472	326.0806132514785
154.33888459227072	317.0818508764392
149.9774311971767	308.0830885013999
145.6159778020827	299.08432612636057
141.2545244069887	290.0855637513213
136.8930710118947	281.086801376282
132.5316176168007	272.0880390012427
128.1701642217067	263.0892766262034
123.8087108266127	254.09051425116405
119.4472574315187	245.09175187612476
115.08580403642469	236.09298950108547
123.05046405159305	242.13982262618313
131.01512406676142	248.1866557512808
138.97978408192978	254.23348887637846
146.94444409709814	260.2803220014761
154.9091041122665	266.32715512657376
162.87376412743487	272.37398825167145
170.83842414260323	278.4208213767691
178.8030841577716	284.4676545018667
186.76774417293996	290.5144876269644
194.73240418810832	296.56132075206204
202.69706420327665	302.60815387715974
210.66172421844504	308.65498700225737
218.62638423361338	314.70182012735506
226.59104424878177	320.7486532524527
234.5557042639501	326.79548637755033
242.52036427911847	332.842319502648
250.48502429428683	338.8891526277457
258.44968430945517	344.9359857528433
266.4143443246236	350.982818877941
274.3790043397919	357.0296520030387
282.3436643549603	363.0764851281363
290.3083243701286	369.12331825323395
298.27298438529704	375.17015137833164
306.23764440046534	381.21698450342933
314.20230441563376	387.26381762852697
322.16696443080207	393.3106507536246
330.13162444597043	399.3574838787223
338.0962844611388	405.4043170038199
346.0609444763072	411.45115012891756
354.0256044914755	417.49798325401525
361.9902645066439	423.54481637911294
369.95492452181225	429.5916495042106
377.9195845369806	435.6384826293082
370.43007988189424	429.0122227474865
362.94057522680794	422.3859628656648
355.4510705717216	415.75970298384306
347.9615659166352	409.1334431020213
340.4720612615489	402.50718322019964
332.98255660646254	395.8809233383779
325.4930519513762	389.25466345655616
318.00354729628987	382.6284035747345
310.5140426412035	376.00214369291274
303.02453798611714	369.37588381109106
295.53503333103083	362.7496239292693
288.04552867594447	356.1233640474476
280.5560240208581	349.4971041656259
273.0665193657718	342.87084428380416
265.57701471068543	336.2445844019825
258.08751005559907	329.61832452016074
250.59800540051276	322.992064638339
243.1085007454264	316.36580475651726
235.61899609034006	309.7395448746956
228.1294914352537	303.11328499287384
220.63998678016736	296.48702511105216
213.64430437456303	289.34136715114965
206.6486219689587	282.19570919124715
199.65293956335438	275.05005123134464
192.65725715775002	267.90439327144213
185.6615747521457	260.7587353115397
178.66589234654137	253.61307735163717
171.67020994093704	246.46741939173467
164.6745275353327	239.32176143183216
157.67884512972836	232.17610347192965
150.68316272412403	225.03044551202714
143.6874803185197	217.88478755212464
136.69179791291538	210.73912959222216
129.69611550731105	203.59347163231968
122.70043310170671	196.44781367241717
115.70475069610237	189.30215571251466
108.70906829049804	182.15649775261215
101.71338588489371	175.01083979270965
94.71770347928937	167.86518183280714
87.72202107368506	160.71952387290466
80.7263386680807	153.57386591300215
89.48912763881152	158.3919079898668
98.25191660954235	163.20995006673144
107.01470558027317	168.0279921435961
115.777494551004	172.84603422046075
124.54028352173482	177.66407629732538
133.30307249246565	182.48211837419004
142.06586146319648	187.3001604510547
150.8286504339273	192.11820252791932
159.59143940465813	196.93624460478398
168.35422837538894	201.75428668164864
177.11701734611978	206.57232875851327
185.8798063168506	211.39037083537792
194.64259528758143	216.20841291224258
203.40538425831227	221.0264549891072
212.16817322904308	225.84449706597186
220.9309621997739	230.66253914283652
229.69375117050473	235.48058121970115
238.45654014123556	240.2986232965658
247.21932911196637	245.11666537343046
255.98211808269718	249.9347074502951
250.51915164635292	241.5587897265244
245.05618521000864	233.1828720027537
239.59321877366438	224.80695427898303
234.13025233732012	216.43103655521233
228.66728590097586	208.05511883144163
223.20431946463157	199.67920110767093
217.7413530282873	191.30328338390024
212.27838659194305	182.92736566012957
206.81542015559876	174.55144793635884
201.35245371925453	166.17553021258817
195.88948728291024	157.79961248881747
190.42652084656595	149.42369476504678
184.96355441022172	141.0477770412761
179.50058797387743	132.67185931750538
174.03762153753317	124.2959415937347
168.5746551011889	115.92002386996401
163.11168866484462	107.54410614619331
157.64872222850036	99.16818842242262
152.1857557921561	90.79227069865195
146.72278935581184	82.41635297488125
141.25982291946758	74.04043525111055
135.7968564831233	65.66451752733985
130.333890046779	57.288599803569156
124.87092361043474	48.91268207979846
119.40795717409048	40.53676435602776
113.94499073774622	32.16084663225709
108.48202430140196	23.784928908486393
103.0190578650577	15.409011184715695
97.95279452371652	24.03066855184543
92.88653118237534	32.652325918975166
87.82026784103415	41.27398328610491
82.75400449969297	49.89564065323464
77.68774115835178	58.517298020364386
72.6214778170106	67.13895538749412
67.55521447566942	75.76061275462386
62.48895113432823	84.38227012175359
57.42268779298705	93.00392748888333
52.356424451645864	101.62558485601308
47.29016111030468	110.2472422231428
42.223897768963496	118.86889959027255
51.15045639962894	123.37628808177095
60.07701503029439	127.88367657326934
69.00357366095984	132.39106506476773
77.93013229162528	136.89845355626613
86.85669092229074	141.40584204776454
95.78324955295619	145.91323053926294
104.70980818362163	150.42061903076132
113.63636681428709	154.92800752225972
122.56292544495254	159.43539601375812
131.48948407561798	163.94278450525653
140.41604270628343	168.45017299675493
149.3426013369489	172.9575614882533
158.2691599676143	177.4649499797517
167.19571859827977	181.9723384712501
176.12227722894522	186.47972696274852
185.04883585961068	190.98711545424692
193.9753944902761	195.4945039457453
202.90195312094158	200.00189243724373
211.828511751607	204.5092809287421
220.75507038227246	209.01666942024048
229.68162901293792	213.5240579117389
238.60818764360337	218.03144640323728
247.5347462742688	222.5388348947357
256.4613049049343	227.0462233862341
265.38786353559965	231.55361187773246
274.31442216626516	236.0610003692309
283.2409807969306	240.56838886072927
292.167539427596	245.07577735222768
301.09409805826147	249.58316584372608
310.0206566889269	254.09055433522448
318.9472153195924	258.59794282672283
327.8737739502578	263.10533131822126
336.8003325809233	267.6127198097197
345.72689121158874	272.12010830121807
354.6534498422542	276.62749679271644
363.58000847291964	281.1348852842149
372.5065671035851	285.64227377571325
381.43312573425055	290.1496622672116
390.359684364916	294.65705075871006
399.28624299558146	299.16443925020843
408.2128016262469	303.6718277417068
417.13936025691237	308.17921623320524
426.0659188875778	312.68660472470367
434.9924775182433	317.19399321620205
443.91903614890873	321.7013817077004
452.84559477957407	326.20877019919885
461.77215341023964	330.7161586906972
470.6987120409051	335.2235471821956
479.62527067157043	339.73093567369403
469.62528820677596	339.74966276109984
459.62530574198144	339.76838984850565
449.62532327718696	339.78711693591146
439.6253408123925	339.80584402331726
429.62535834759797	339.82457111072307
419.6253758828035	339.8432981981289
409.625393418009	339.8620252855346
399.62541095321455	339.88075237294044
389.62542848842	339.89947946034624
379.6254460236255	339.91820654775205
369.62546355883103	339.93693363515786
359.62548109403656	339.95566072256366
349.6254986292421	339.97438780996947
339.62551616444756	339.9931148973753
329.6255336996531	340.0118419847811
319.6255512348586	340.0305690721869
309.6255687700641	340.0492961595927
299.6255863052696	340.0680232469985
289.62560384047515	340.08675033440426
279.6256213756806	340.10547742181006
269.62563891088615	340.1242045092159
259.6256564460916	340.1429315966217
249.62567398129715	340.1616586840275
239.62569151650268	340.1803857714333
229.62570905170818	340.1991128588391
219.6257265869137	340.2178399462449
209.62574412211916	340.2365670336507
199.6257616573247	340.2552941210565
189.62577919253022	340.27402120846233
179.62579672773575	340.29274829586814
169.62581426294128	340.3114753832739
159.6258317981468	340.3302024706797
149.62584933335228	340.3489295580855
139.6258668685578	340.3676566454913
129.62588440376328	340.3863837328971
119.62590193896881	340.4051108203029
109.62591947417434	340.42383790770873
99.62593700937981	340.44256499511454
89.62595454458534	340.46129208252034
79.62597207979081	340.48001916992615
69.62598961499634	340.49874625733196
59.62600715020187	340.51747334473777
49.626024685407344	340.5362004321436
39.626042220612874	340.5549275195493
47.25629730770754	334.0912437938503
54.886552394802216	327.62756006815135
62.51680748189688	321.16387634245234
70.14706256899156	314.7001926167534
77.77731765608623	308.2365088910544
85.40757274318089	301.7728251653554
93.03782783027556	295.3091414396564
100.66808291737024	288.84545771395744
108.29833800446491	282.38177398825843
115.92859309155958	275.9180902625595
123.55884817865424	269.45440653686046
131.1891032657489	262.9907228111615
138.81935835284358	256.52703908546255
146.44961343993825	250.06335535976353
154.07986852703291	243.59967163406455
161.7101236141276	237.13598790836556
169.34037870122228	230.67230418266655
176.97063378831695	224.2086204569676
184.6008888754116	217.74493673126858
192.23114396250628	211.28125300556962
199.86139904960095	204.81756927987064
207.49165413669562	198.35388555417165
215.12190922379028	191.89020182847264
222.75216431088495	185.42651810277368
230.38241939797962	178.9628343770747
238.01267448507429	172.49915065137571
245.64292957216895	166.03546692567673
253.27318465926362	159.57178319997774
260.9034397463583	153.10809947427876
268.53369483345296	146.64441574857977
276.1639499205476	140.1807320228808
283.7942050076423	133.71704829718178
291.424460094737	127.25336457148279
299.0547151818317	120.7896808457838
306.68497026892635	114.32599712008482
314.315225356021	107.86231339438584
321.9454804431157	101.39862966868685
329.57573553021035	94.93494594298787
337.205990617305	88.47126221728888
344.8362457043997	82.00757849158992
352.46650079149435	75.54389476589091
360.096755878589	69.08021104019195
367.7270109656837	62.61652731449294
375.35726605277836	56.152843588793985
371.28754604733115	65.28724992293868
367.21782604188394	74.42165625708338
363.14810603643673	83.55606259122808
359.0783860309895	92.69046892537278
355.0086660255423	101.82487525951747
350.9389460200951	110.95928159366217
346.8692260146479	120.09368792780687
342.7995060092007	129.22809426195158
338.7297860037535	138.36250059609625
334.6600659983062	147.49690693024095
330.59034599285906	156.63131326438565
326.5206259874118	165.76571959853035
322.4509059819646	174.90012593267505
318.3811859765174	184.03453226681975
314.31146597107016	193.16893860096445
310.24174596562295	202.30334493510915
306.17202596017574	211.43775126925385
302.10230595472854	220.57215760339852
298.0325859492813	229.70656393754322
293.9628659438341	238.84097027168792
289.8931459383869	247.97537660583262
285.8234259329397	257.1097829399773
281.7537059274925	266.24418927412205
277.6839859220453	275.3785956082667
273.6142659165981	284.5130019424114
269.54454591115086	293.6474082765561
265.47482590570365	302.7818146107008
261.40510590025644	311.9162209448455
257.33538589480924	321.0506272789902
253.265665889362	330.1850336131349
249.19594588391482	339.3194399472796
245.12622587846758	348.4538462814243
241.05650587302037	357.588252615569
236.98678586757316	366.7226589497137
232.91706586212592	375.8570652838584
228.84734585667874	384.99147161800306
224.7776258512315	394.1258779521478
220.70790584578432	403.26028428629246
216.6381858403371	412.3946906204372
212.56846583488988	421.52909695458186
219.88730557531983	428.34338964376855
227.20614531574975	435.1576823329553
234.5249850561797	441.971975022142
241.84382479660962	448.78626771132866
249.16266453703957	455.6005604005154
256.4815042774695	462.4148530897021
263.8003440178994	469.2291457788888
259.72535666868424	460.0970880642367
255.65036931946906	450.96503034958465
251.57538197025391	441.83297263493256
247.50039462103874	432.7009149202805
243.42540727182356	423.56885720562843
239.35041992260838	414.4367994909764
235.2754325733932	405.3047417763243
231.20044522417805	396.17268406167227
227.12545787496288	387.0406263470202
223.0504705257477	377.90856863236814
218.97548317653252	368.77651091771605
214.90049582731734	359.644453203064
210.82550847810217	350.5123954884119
206.75052112888702	341.38033777375983
202.67553377967184	332.2482800591078
198.6005464304567	323.11622234445576
194.5255590812415	313.9841646298037
190.45057173202633	304.8521069151516
186.37558438281116	295.7200492004995
182.30059703359598	286.5879914858475
178.2256096843808	277.4559337711954
174.15062233516562	268.3238760565433
170.07563498595044	259.19181834189123
166.0006476367353	250.0597606272392
161.92566028752012	240.92770291258714
157.85067293830494	231.79564519793504
153.7756855890898	222.66358748328304
149.7006982398746	213.53152976863095
145.62571089065943	204.39947205397885
141.55072354144426	195.26741433932682
137.47573619222908	186.13535662467478
133.40074884301393	177.0032989100227
129.32576149379875	167.8712411953706
125.25077414458357	158.7391834807185
121.1757867953684	149.60712576606647
117.10079944615322	140.47506805141444
113.02581209693804	131.34301033676235
108.95082474772286	122.21095262211026
104.87583739850771	113.07889490745822
100.80085004929254	103.94683719280619
96.72586270007736	94.8147794781541
92.65087535086218	85.682721763502
88.57588800164703	76.55066404884997
84.50090065243185	67.41860633419788
80.42591330321667	58.28654861954584
76.3509259540015	49.15449090489375
72.27593860478635	40.02243319024171
81.33669764044393	44.25358500715273
90.39745667610153	48.48473682406374
99.45821571175911	52.715888640974754
108.5189747474167	56.94704045788576
117.57973378307429	61.17819227479678
126.64049281873187	65.4093440917078
135.70125185438945	69.6404959086188
144.76201089004707	73.87164772552981
153.82276992570462	78.10279954244083
162.88352896136223	82.33395135935184
171.94428799701984	86.56510317626285
181.0050470326774	90.79625499317386
190.065806068335	95.02740681008487
199.12656510399256	99.25855862699589
208.18732413965017	103.4897104439069
217.24808317530776	107.72086226081792
226.30884221096534	111.95201407772892
235.36960124662292	116.18316589463994
244.43036028228053	120.41431771155095
253.49111931793811	124.64546952846197
262.5518783535957	128.876621345373
271.61263738925334	133.107773162284
280.67339642491083	137.33892497919499
289.73415546056845	141.570076796106
298.79491449622606	145.80122861301703
307.85567353188367	150.03238042992803
316.9164325675412	154.26353224683905
325.9771916031988	158.49468406375007
335.0379506388564	162.72583588066107
344.098709674514	166.9569876975721
353.1594687101716	171.1881395144831
362.22022774582916	175.41929133139413
364.34105863154025	185.19180770918618
366.4618895172514	194.96432408697822
368.5827204029625	204.7368404647703
370.70355128867357	214.50935684256234
372.82438217438465	224.28187322035438
374.9452130600958	234.05438959814643
377.0660439458069	243.82690597593847
379.18687483151797	253.59942235373052
381.30770571722906	263.3719387315226
383.4285366029402	273.14445510931466
385.5493674886513	282.9169714871067
387.67019837436237	292.68948786489875
389.7910292600735	302.4620042426908
391.9118601457846	312.23452062048284
394.0326910314957	322.0070369982749
396.1535219172068	331.77955337606693
398.2743528029179	341.552069753859
400.395183688629	351.324586131651
402.5160145743401	361.09710250944306
404.63684546005123	370.86961888723516
406.7576763457623	380.64213526502715
408.8785072314734	390.4146516428192
410.9993381171845	400.1871680206113
413.12016900289564	409.95968439840334
415.2409998886067	419.7322007761954
407.6117328142844	413.2673509010118
399.9824657399621	406.8025010258282
392.35319866563975	400.3376511506446
384.7239315913174	393.87280127546103
377.0946645169951	387.4079514002774
369.4653974426728	380.9431015250938
361.8361303683505	374.47825164991025
354.20686329402815	368.0134017747266
346.5775962197058	361.54855189954304
338.9483291453835	355.08370202435947
331.3190620710612	348.61885214917584
323.6897949967389	342.15400227399226
316.06052792241655	335.6891523988087
308.4312608480942	329.22430252362506
300.8019937737719	322.7594526484415
293.1727266994496	316.2946027732579
285.5434596251273	309.8297528980743
277.91419255080496	303.3649030228907
270.2849254764826	296.9000531477071
262.65565840216027	290.4352032725235
255.02639132783798	283.9703533973399
247.39712425351567	277.50550352215635
239.76785717919336	271.0406536469727
232.13859010487104	264.5758037717892
224.5093230305487	258.11095389660557
216.88005595622639	251.646104021422
209.25078888190407	245.1812541462384
201.62152180758173	238.71640427105476
193.99225473325941	232.25155439587118
186.3629876589371	225.78670452068758
178.73372058461476	219.321854645504
171.10445351029244	212.8570047703204
163.47518643597013	206.39215489513683
155.84591936164782	199.92730501995322
148.21665228732553	193.46245514476965
140.5873852130032	186.99760526958605
132.95811813868085	180.53275539440247
125.32885106435856	174.06790551921887
117.69958399003622	167.60305564403524
110.07031691571387	161.13820576885166
102.44104984139153	154.6733558936681
94.81178276706925	148.20850601848446
87.1825156927469	141.74365614330088
79.55324861842462	135.2788062681173
71.92398154410228	128.81395639293373
64.29471446977999	122.3491065177501
56.66544739545765	115.88425664256653
49.03618032113536	109.41940676738295
41.40691324681302	102.95455689219938
33.77764617249068	96.48970701701575
35.60039287563122	106.32218353395645
37.42313957877177	116.15466005089714
39.24588628191232	125.98713656783784
41.068632985052865	135.81961308477852
42.89137968819341	145.65208960171924
44.71412639133396	155.48456611865993
46.53687309447451	165.31704263560061
48.35961979761505	175.1495191525413
50.182366500755606	184.98199566948202
52.005113203896144	194.81447218642273
