413.5725536833226	404.69796197561436
406.74799142596333	397.3886973070292
399.9234291686041	390.079432638444
393.09886691124484	382.77016796985885
386.27430465388557	375.4609033012737
379.44974239652635	368.15163863268845
372.62518013916707	360.8423739641033
365.80061788180785	353.5331092955181
358.9760556244486	346.22384462693293
352.1514933670893	338.91457995834776
345.3269311097301	331.6053152897626
338.5023688523708	324.2960506211774
331.6778065950116	316.98678595259224
324.8532443376523	309.67752128400707
318.02868208029304	302.3682566154219
311.2041198229338	295.0589919468367
304.37955756557454	287.7497272782515
297.5549953082153	280.4404626096664
290.73043305085605	273.13119794108115
283.9058707934968	265.82193327249604
277.0813085361375	258.5126686039108
270.2567462787783	251.20340393532564
263.43218402141906	243.8941392667405
256.6076217640598	236.5848745981553
249.78305950670054	229.27560992957012
242.95849724934126	221.96634526098492
236.13393499198202	214.65708059239978
229.30937273462274	207.34781592381458
222.48481047726352	200.0385512552294
215.66024821990428	192.72928658664424
208.835685962545	185.42002191805906
202.01112370518575	178.1107572494739
195.1865614478265	170.8014925808887
188.36199919046726	163.49222791230352
181.53743693310798	156.18296324371835
174.71287467574874	148.87369857513318
167.8883124183895	141.564433906548
161.0637501610302	134.25516923796283
154.239187903671	126.94590456937766
147.41462564631172	119.63663990079243
140.5900633889525	112.32737523220732
133.76550113159323	105.01811056362209
126.94093887423395	97.70884589503692
135.90332187541892	102.14457480245117
144.8657048766039	106.58030370986543
153.8280878777889	111.01603261727969
162.79047087897388	115.45176152469395
171.75285388015885	119.88749043210821
180.71523688134383	124.32321933952247
189.6776198825288	128.7589482469367
198.6400028837138	133.19467715435098
207.60238588489878	137.63040606176523
216.56476888608375	142.0661349691795
225.52715188726873	146.50186387659375
234.4895348884537	150.93759278400802
243.4519178896387	155.37332169142226
252.41430089082368	159.8090505988365
261.37668389200866	164.24477950625078
270.33906689319366	168.68050841366505
279.3014498943786	173.1162373210793
288.2638328955636	177.55196622849354
297.2262158967486	181.9876951359078
306.18859889793356	186.4234240433221
315.1509818991185	190.8591529507363
324.1133649003035	195.29488185815057
333.0757479014885	199.73061076556485
342.0381309026735	204.1663396729791
351.00051390385846	208.60206858039334
359.96289690504346	213.0377974878076
368.9252799062284	217.47352639522188
377.8876629074134	221.90925530263613
386.8500459085984	226.3449842100504
390.70403582520004	235.57248450659515
394.5580257418016	244.79998480313986
398.4120156584032	254.0274850996846
402.26600557500484	263.25498539622936
406.1199954916064	272.48248569277405
409.973985408208	281.7099859893188
413.8279753248096	290.93748628586354
417.6819652414112	300.1649865824083
421.5359551580128	309.39248687895304
425.3899450746144	318.6199871754977
429.243934991216	327.8474874720425
433.0979249078176	337.0749877685872
436.9519148244192	346.30248806513197
427.6272663915987	349.91509537901186
418.3026179587782	353.5277026928917
408.9779695259577	357.1403100067716
399.6533210931372	360.7529173206514
390.3286726603167	364.3655246345313
381.00402422749625	367.9781319484112
371.6793757946757	371.59073926229104
362.3547273618552	375.20334657617093
353.03007892903474	378.81595389005076
343.70543049621426	382.42856120393066
334.3807820633938	386.04116851781055
325.0561336305733	389.6537758316904
315.73148519775276	393.2663831455703
306.4068367649323	396.8789904594501
296.8428006539102	399.7994721435335
287.2787645428882	402.71995382761685
277.71472843186615	405.6404355117002
268.15069232084414	408.5609171957836
258.5866562098221	411.4813988798669
249.02262009880005	414.4018805639503
239.458583987778	417.32236224803364
229.89454787675595	420.242843932117
220.33051176573395	423.1633256162004
210.76647565471188	426.08380730028375
201.20243954368982	429.0042889843671
191.63840343266781	431.9247706684505
182.07436732164575	434.84525235253386
172.51033121062372	437.7657340366172
162.94629509960168	440.68621572070055
153.38225898857965	443.6066974047839
143.8182228775576	446.5271790888673
152.3558054550519	441.32048304123157
160.89338803254623	436.11378699359585
169.43097061004053	430.9070909459601
177.96855318753484	425.70039489832436
186.50613576502917	420.49369885068865
